179.55868286098868;51.645945778180135
210.00154581857956;49.49522995725744
188.39188773163687;49.977178939008056
215.23435307074496;47.896042917936235
218.9463630180569;47.183672357611385
214.88042028435027;55.36144661051014
175.30962821647134;48.4258847457368
184.6346727933915;54.40527556043958
220.62097960403727;48.857062059472526
211.2125092397197;55.057711870588975
228.49336637593052;53.837054442061415
195.7610519906671;47.259622068052266
217.06548820588102;52.17875970129114
212.67975155849305;56.41439215998757
221.01900989046587;51.35174684039746
181.73805980400607;48.39280004724276
201.98821974905493;50.4422211087977
208.63765115641775;56.34877882397731
173.3982545184539;56.04649728859399
179.75801138774472;51.50037192411548
186.44638142415116;51.36632884133665
179.78994848013426;49.38351138242033
227.12633139072838;54.1042069351813
221.10913117037398;51.65745852764477
215.6601579154971;54.08593899135847
161.8527199364144;53.864105350481886
229.05243441168474;50.71926028120848
208.41202809860405;51.6472869023918
208.04753622173337;49.380407310541784
193.9311220105387;53.092638449910524
176.15747974719358;48.905129438937514
200.1808935620871;53.87892514858085
223.25702928461232;50.17551781671666
179.81964745680847;47.33619261315395
182.41002690958487;49.32972235956963
166.4231694833027;49.63915685908
221.91105547813868;54.2061053667056
189.77333819504375;56.08911692769508
173.9441674219145;54.52595826651941
165.06934865204613;48.46353470458588
189.98626115546006;47.06232466039139
203.23102049698497;52.154266499380924
169.78221845811734;56.1500177846845
165.2520812270226;54.37343906939182
212.38735864573238;53.841258661460955
181.7900598332221;54.17174289372459
215.91025919906653;55.416157533234696
175.38331823056822;47.09192168920473
183.83268358742532;54.54941297587966
168.45727297763696;54.32031922437006
197.47963153586673;50.12435043134874
175.01619042732685;51.02055753960878
209.9956501028675;53.32148714899165
168.6161105648363;49.86155013757031
217.35434602755592;55.13050919667133
221.16073298723924;47.31024635540602
219.65355700671395;54.923022110505904
172.31381212504158;51.895173483130556
210.6271463095369;55.9793421687002
175.30377036935127;48.4355495222977
197.94065302932847;48.621896329252586
169.43500023310676;48.768316406720615
185.6880816248405;53.00682092415694
200.58376038971622;49.83383717257279
172.71838781729613;48.15131678704742
218.92040465174864;53.45168079986164
225.6813381142274;53.05255002386466
224.5715115644553;55.79435537053364
226.60389611387782;53.77002412690724
227.79169163567406;51.16598298235123
219.70229286188754;51.222059062882394
230.46039380168;51.44352068937038
198.29607287017893;48.42268379271249
195.83494461212024;56.22562895379062
174.82301821559835;50.49087938439572
174.38590609329026;52.18894582492278
211.78805606490508;48.513282071613666
209.93780537426758;56.02211497530826
223.50337373409963;54.26335924223723
223.52673609588558;50.88437597612462
207.9965135059065;48.12415202305763
227.75235539629804;51.08330873813677
182.3102752523495;53.292127603407586
222.20509305372877;54.97979918301765
224.91286169105877;48.407411645490804
217.68535495008388;56.59501381096102
185.6273209233045;55.62264302762558
190.49910236343086;55.02664112440117
172.5407475197171;50.11288275692945
206.740172542986;51.00784714204842
196.0275753170864;51.47266026249059
228.54348726070413;51.36088343183325
