212.414015100779;54.28840657833941
218.03551024470192;53.688582791398865
199.92851886739217;50.82260536910092
203.99188807040164;54.40183499535577
216.0133278381868;53.97251447066271
187.28856065192625;55.37555134917793
202.02551335436408;50.47024668925912
198.4245381115937;48.419669602917324
201.63038680414138;55.53743910016056
214.72420223809513;48.770465777080204
176.62278613104843;46.1274396551861
208.73389634230048;52.26656167441343
225.69052892026718;53.51186193848802
162.35084409104024;50.58146473441418
187.22160955785526;50.13915388513553
212.7132272956858;53.630622692555306
215.66757642143529;47.035712498908765
208.33001627191595;52.93300808316116
169.35254999481435;54.606257131694
193.34917637946705;55.86575667738642
181.41493355760693;49.18017145962617
212.47560848789246;46.3934368024351
198.3301082280134;53.162692070593835
181.47773134024334;51.871500062105135
165.80594416374942;54.114192857020875
205.55116504697438;49.576982129359855
213.95118007356723;56.65712903538786
175.20399972648966;54.476115400169256
186.66791922835932;46.86191653048935
172.529744724704;50.443680573344714
184.55422926304968;51.57544020250903
206.42571727742856;50.96616497051588
165.37196743837686;56.03244522636176
192.14102303607729;53.108632733545114
181.3100631818496;53.44713302208238
217.88637783823322;48.2660582556893
217.40246791412625;51.230346038220645
174.72492971240945;48.91884164420839
175.68153376716126;51.97899318168948
192.21831520522196;51.91624354697431
200.63020369633415;56.670499868607365
180.66359611281482;53.28812564795771
177.26401059530826;49.177135086073676
172.06449153709403;47.960113585840396
203.04346616357694;54.64172100355122
219.90842061532643;49.05545547419278
207.4989979570536;46.60800405052469
207.42218395498222;47.56990026187256
187.53020871239204;52.570920358922955
198.76606630601356;53.220719270551974
199.58729172020745;47.41330676715272
163.64341196980362;51.170330775981775
168.60461465930584;49.837831139959455
204.15553911273486;53.529558599615214
194.20089662939026;53.20302417613011
196.1646126136549;55.841276831458266
219.0484524028086;48.4195794322058
221.28712878371957;51.192366346643325
223.71601987186594;50.83095251210179
214.39774893058458;46.29223686554884
180.17346204148942;52.54594582029434
213.66369690663785;45.64598383107009
177.14803142518056;47.14405180291875
192.3936328747771;54.77678138214586
175.94130535587988;55.048113110758685
162.49636351981815;56.24796905189893
186.520533891324;48.519716312403894
169.3131156526016;56.02515799320474
182.74677058071876;55.502051273305526
172.86745660980685;54.09214162333041
229.8840214109532;51.08922343304962
182.05458347208426;49.269337741158466
162.27111271948723;52.334419093195585
167.87893565356967;53.756470365700025
218.3927703646338;51.01824682458205
213.41424895996977;48.92778278378672
204.62264845763127;48.588691653423304
195.4092866344639;55.32179707455923
191.78600640818513;48.42017669447406
206.08368022491868;47.84268878676353
227.47910132830907;46.85365154519187
195.1394501430784;52.537827724266926
187.23535104886386;48.0384630999049
203.4960583046039;48.06917234901493
224.88951372500313;49.944860043577116
220.113701275764;47.74379316393125
215.6179187533581;56.18126736061363
218.71615609820677;50.21670291741858
181.69122911917353;53.09133544904426
179.88796851784517;46.52573929434502
208.73885253260863;52.88797245108403
178.965360434577;46.76887814530479
188.06398350640512;47.487836278113996
170.37723082741402;56.071118519221955
174.27813330082296;55.711638685914025
209.5787217088538;46.89682229978991
208.23848779689155;54.60292078810722
218.9967299619402;48.08753285331921
181.6731006971333;51.947172956996
185.59142660955527;48.12370473943327
