186.6569720400752;54.86295848988839
162.49620587554807;53.0094222527172
223.31410207626226;51.521417285458696
186.065893478743;55.233178927965916
206.40737321281588;47.45331077759646
181.17365127207594;49.68821091779055
205.73034341403732;54.77970580910931
177.9577691040662;56.46712968179616
178.71893949188697;50.32794651323601
207.66481021015304;53.46364755156694
209.2465431262559;47.47118337555996
229.11331560828674;51.11034660173064
200.36919054649277;52.715369313278075
205.73926875251667;46.263295872635965
229.57635430686776;49.53174559444784
220.43951601652853;52.89948443786082
202.6884952317296;47.05449418224014
164.78714960696672;56.546467229747336
209.71352738787712;48.750814568731315
170.63598505857573;53.262084919254086
210.8903411482946;46.436795422935624
161.72353963278036;51.950845486719174
205.07992245774878;54.21143694918584
212.04624086075316;48.61224366156065
206.0396109355871;52.90004128628026
173.1543859423104;51.76834841872378
162.5280784816523;46.38570224243194
228.9256567872148;49.76680849928397
212.79520275287396;47.63745971778706
178.80702292898425;55.07826726266665
170.28183451224427;53.96265204585493
223.75771142152158;47.56774161230891
224.213470580172;46.864297411952904
213.164254822884;55.753702214866166
207.021665093365;49.2408750426121
178.64023012230828;54.49560816519988
164.1111058926542;52.87213938287546
163.74123177428612;46.39608539408276
198.80105372061627;50.58465701135158
185.47181981353305;56.27201628771636
177.9169364418502;52.00144947895878
221.44970801464376;48.01105523954297
216.5950110829768;49.69164312636683
187.1243696535457;53.93412325903953
177.44739820546584;55.24081685752974
184.88234627229482;48.61988072196222
196.46994944443784;51.0830456154263
210.26659228816544;48.598556284262365
165.7767742692535;54.93388640940224
195.7787509023681;49.61348454677904
217.19946756437633;56.46438919139984
181.68374518533767;52.406498822289656
196.97719101579452;46.36550790011503
199.18022785877517;46.08470334365391
188.81668407232837;52.271099397081144
188.31904103955674;48.70069066672825
161.1731935721447;52.44809378488836
223.94669415018427;49.01451704559796
217.2517317061338;48.68451441695489
226.5444979109719;46.74802882950301
196.62016530578936;49.81826882712069
177.39116298586342;47.30464052351157
173.79563290835708;55.33991374902964
220.70800979983076;45.670034677537984
221.0327263229931;47.980168540557955
161.23957995131283;51.77519770400361
162.45572471381342;46.364123584534596
186.2381172041763;49.15218312049376
224.15659645272518;49.44977290727743
