188.78491214904142;51.20217104522161
189.31275518385766;54.82944187490778
225.30869840477627;47.269082538523364
217.82561148966377;51.43965471521424
197.83297399697125;48.54215316955674
188.64379912907518;55.59667698111652
217.42374795222494;48.11536026863405
177.78451109146877;46.541048331573855
192.12317579713073;51.327857891327085
210.43079728730717;48.0128535583764
171.96270340926685;51.67221747399882
164.46360190172305;46.469013410757775
194.6503851915776;55.77412989378928
166.42575436195708;48.6267979026146
188.79584989963115;52.07998391676987
190.44437100456423;48.36293681871564
224.59996341337265;56.38508344615181
200.59574595838072;53.16759898895424
197.74351887583663;54.186101124751204
226.62130641466825;47.789079237080195
203.13627611356034;50.54133309041913
204.97979189002604;52.501076447499635
189.71029902572892;55.44134316823366
186.2332034272392;48.723722236103576
227.85585053843604;54.04678662482768
161.824843133963;52.54076452834545
215.12600901504493;46.28551972792751
188.38227159148562;53.88988551187173
224.15030436289848;50.87813274926425
174.2986725747832;55.73123565258079
225.767168810633;53.359420098949776
175.35707073078214;55.00280012649867
203.56235889595325;54.524682493265665
208.2412472448118;51.78153770099411
180.98400275464556;48.38315702253859
221.79525270521117;47.85621908376871
216.0237920977518;56.33923630200367
175.3660247195737;48.25354650189999
162.30386550263472;54.918771458470474
194.7879094382638;49.99684028035092
218.06340585644136;45.99691426706942
191.5129220469384;52.09702249687595
194.44770756378625;51.925721323471215
217.97865977893264;49.368926042802975
216.379049365076;48.64299865517347
196.42223560640147;47.5478540196647
177.8327767832798;54.58842372802515
205.9750439440903;46.72266678255665
192.07954878136695;53.53537790693872
210.23064360263766;54.977883005567335
221.01502493872843;53.874851908166065
225.89299376939445;55.48790102393399
187.7984100530266;46.60265906092994
227.51957342106994;49.6014597788977
226.01223004290566;52.92881749881376
227.4979880201777;47.76982018841932
201.98899196098333;53.647865706833876
188.6681184250987;47.148564367890316
220.7439220673654;50.387810131338306
198.88990289027302;53.83677721268615
161.7000600110686;52.75976016907994
208.49036072982443;48.48079318781264
179.03449493271992;55.94186420558162
175.28724746433068;48.806014159312575
197.94025464225493;46.41224697280764
196.98924658914868;47.97529408937186
198.29448966410948;54.820008494141064
169.94764620239405;56.5056113978081
220.69628238153538;54.52861863111671
217.26344332648483;56.768371584965394
220.01948141278473;50.28646268440902
208.94806647832544;49.045246066211675
219.04792759295074;49.457793618820155
218.4605366412207;49.46939390396813
170.19405242205687;49.55570547877302
188.8270010872217;50.54587265173951
216.71648333071;52.24792454756487
190.34762180612827;54.86980267712134
174.26168246228852;54.75200596483865
216.62003911189646;50.45260192206563
212.06858976895026;47.21142372497588
181.9917656349178;55.727734119948856
175.598062263518;49.340038658741136
176.7528107975262;56.15600794601278
203.53526914335717;53.89253470591765
209.02887095837204;47.51203056405797
207.70188096010676;49.31565047825643
208.40728409008852;52.86490480201051
164.86701214285932;52.3055726524798
200.19630311881792;47.13578159819533
196.84300203656147;52.69864161506812
207.92880999425648;53.7069382487815
221.92619108922133;50.012855072149364
186.86713267527756;51.155887513483634
196.8210217994841;49.11822500676414
207.0159807941383;54.335879163886545
202.64797008808418;48.746879593408615
197.7712717113148;48.79772065504552
183.4378144615187;53.53883962639795
220.3516857420596;48.24445820060746
195.75722008676993;48.86597781683959
229.25294520475515;48.73771355155913
201.01753627597097;48.313044973843674
186.36468048106187;46.5756759046034
188.93571618024959;52.360555022847045
180.45053059950575;47.935418522095
187.43990503840914;46.782085404693326
203.92789749306144;47.090828700002625
199.39512495066734;46.598742725098795
176.10435528865094;53.789599462434126
207.35448152788467;49.983583035855325
177.30259049314873;55.623400299318696
201.17030937017287;50.235069867722096
194.63779228746105;54.47711784877135
208.46091063824343;49.788964501139866
184.10836212550456;49.5671999334964
200.8772780584973;54.093915285455154
172.9901680505517;50.60962130100559
188.65010120317382;51.35407592143503
192.30944686336653;53.551684903246034
172.76192738642789;50.309880403042
222.22319721163493;55.69732928209383
196.21686504734163;51.569333239742974
200.91560722071313;53.22034325821429
197.0006908774824;46.87547044065707
214.09655027266788;55.34955214608781
197.44441811079747;51.00738848892778
202.41186324226413;55.709777449204495
170.54591381382176;52.422521365608056
186.89159110029385;55.20563355074593
205.2049698176267;50.78575265845118
185.1425958596381;55.22618975208198
171.95273284503494;53.25435901271019
190.05080316574384;48.061725570807745
172.36372538020052;50.19200819249673
206.10910499284702;49.38078812442584
186.481847713828;55.855422382453405
207.8068610079439;55.47952179416881
177.37101279232053;48.14625287866111
191.31384539730493;47.629533240159866
224.50573016567688;53.877712785332804
227.87935461541932;53.080535268235124
