194.38726977375157;52.0254609393414
171.1866967088722;55.09539276674854
189.95956030786147;55.290106760983385
226.6077992959655;53.401561664802415
165.40498660789976;47.02370806255379
171.77451111583656;50.42530018100495
166.71464223971356;49.95607397167637
201.21953979500688;49.4412439477631
172.16911059993348;51.5208112462404
189.44899968470764;50.829302092280706
203.0162671742973;55.86705682952772
216.53724638107784;48.796582873203235
219.59959378114735;48.005137655676556
213.11439925915926;46.51640675977229
170.51126341055573;46.95821039180702
208.0831448946239;47.99407723781911
187.71983563686342;49.124734337774484
198.27758595847283;47.3571617933645
202.93567551316903;48.467933284947314
203.81424607766175;54.08843110187971
178.13921467958497;49.66009119687584
174.73192484686052;48.519635640837045
198.14743191534725;49.232073519333014
166.56071377502764;49.25628219722786
195.8089305709506;51.065124705060875
177.512005702897;53.336443897813666
225.85545339279588;54.48630644158472
198.20537726429336;52.08476794973906
178.7033303614276;52.07432220270281
221.60360701284694;48.73185705646373
206.28008632139984;55.32599633074122
211.3309078090422;56.379857766271826
200.51384827439963;54.96650205705571
179.44690185348645;53.60813073964834
173.99130936562568;50.89306165246825
195.0153045644972;52.56619603028704
182.6716662430703;49.12500443226474
177.02053918519832;54.533928791913034
205.02083361393284;53.00315131771853
183.95352458310256;52.41313037700732
219.18604817496282;54.12880582881475
209.1919706790587;48.72108580546572
207.73440676272259;51.24405652314205
164.82116915208854;55.42134320245521
198.73122623057654;55.54749153699538
196.70601101706353;56.277046941086816
188.42642469229293;47.9042951381883
207.82887548753683;51.8345786512245
228.71514015993037;49.639881093618314
215.1511068984389;47.24167765732887
200.06426445105217;56.349791094594785
181.6842205894768;55.02597133637793
174.90753597307204;49.90124066735938
202.75137525208063;53.73437464744979
193.169215977043;52.56163683322367
189.22591668388333;48.105590219941824
197.8078899841763;53.39975168223474
176.88928243426557;53.0618723029636
214.35135487764452;48.97820481123283
223.99151505589225;51.460511211592056
188.78691475977007;51.41670869186831
204.87368607145737;47.08653045135962
199.2781015902725;51.91147385899064
166.4719307562939;55.45996409232609
190.29057492275246;50.29652037602425
182.00905103762625;51.5509570456381
196.8247965623271;46.49611322318145
188.689890519302;54.44806391168726
173.49594285559962;49.894964329809156
203.75706642126843;50.704395937929256
171.11035217989394;49.21994899290956
174.7300241469331;52.03201754487607
181.1178880857635;54.32949235589136
173.25406150138943;47.65293581338866
222.5457969847477;52.4217448936822
196.66143674313804;54.246895693680614
169.17553550052423;53.6220168238706
196.06501672408274;53.20128918657887
217.4717072103787;45.896196519649195
171.52778681404598;51.03316653635609
186.35434863221562;56.35602694692451
220.1654914736997;48.45628759743184
217.8429759975802;49.82848037108383
227.80900731508893;47.661563902294056
207.4723337981212;51.58134863889673
178.21830644095408;54.57150744173866
175.1633900521065;52.81547909677668
209.27258993155846;49.31315650219417
196.02983658568257;49.920753049199455
181.5679629739375;53.27611737098414
203.87267044842636;46.356676695945964
213.83356371963495;46.48670390088175
188.60039971571598;49.63898890790709
186.7306974227673;47.24024331222868
184.34979607554752;52.8209314003182
191.0058778501124;49.04044164187758
198.99714483382112;54.57479338384823
161.4013394333835;55.267931890341195
223.04202676690042;51.38255218962801
175.2105018818803;48.442481886736026
201.721539388273;48.02023256275607
187.93688769306854;52.32186514785745
202.87509327652674;54.442408329778694
222.05063630540275;51.37596749425188
180.36696209623926;48.54615503295777
215.58844459846853;56.194728925245464
189.19849425302925;47.62324811780919
217.19356958157178;50.06596780867724
220.53768151130484;53.69063605781979
176.4923900722136;54.32133188762426
169.27771675126044;55.71865777862903
184.9256665610242;47.89459091003135
207.42581933859915;47.987455229479444
204.58109218056117;46.989067024840715
163.50515996386184;55.688853738250145
187.07824995081074;50.921621930062564
174.77659967866913;50.831031436666535
209.32988040782305;48.646323831338805
197.0460451893163;56.23563669991322
219.86089622004576;48.372924665435555
178.3503018432376;53.2068469043935
184.1834883589008;49.64731904195019
176.97552397766952;53.428561212940785
211.20263161634838;55.04265320210358
196.1327941592027;55.839653011358365
192.38225445791247;52.762656793640616
