197.27873314378897;50.1022648256624
204.6654294014732;50.414134699380696
191.61605045666164;52.03949584731697
173.02049658972095;50.80195210976275
175.34635885871637;51.0372267841856
199.39645140718662;48.87585418838149
197.62634107038045;46.7191170833879
204.10566656154066;50.08784445600079
179.27015049771498;52.81678976571071
223.87623412105745;55.61185382756974
217.26819097026242;50.88222559187778
218.2213377990544;48.237705306287495
186.99428444324133;50.917919174080104
191.22804554363057;48.88538074808142
228.25786707875798;48.289666330814136
189.6293314077138;54.114188083153216
180.3979971772244;45.9976506253253
188.25017604032652;46.687709758312074
173.82612614987644;50.50943141806034
163.33427916165513;46.64244470021392
185.42927905878813;55.33640350591943
218.5545574096335;50.97628129696812
221.07168497646333;56.093603095700445
225.98096082789158;50.636165974797
183.79148975109766;46.45427879661965
196.14999194467202;54.474000786400836
218.1150092855781;49.182217409884984
201.34004649948497;48.4016818751446
225.22681065705027;53.92531089209139
168.8329009390033;54.38818025744638
164.19478388942315;47.37170950582731
192.9210756197908;51.00601649697815
218.4012101335204;51.17211021574314
210.43223420507775;47.11329570231524
218.5032826494232;49.301984533167094
219.35966418723623;50.76687050698289
200.2488887459649;50.53593944092222
176.94788500509694;48.12234514542207
196.34226270975108;53.35394800852963
218.68676055359924;48.58075437957213
219.91565591244864;49.97924141058502
195.81637345010347;50.02912506688989
197.4363009702003;47.22780519605949
217.79297939127338;51.309467259815754
217.82970194355582;49.79268818244571
196.55008209467846;51.7351552519287
200.4016333840093;46.72413280035617
175.98920074353998;50.963464584830675
201.4442393064483;48.200556080234264
185.01282619670437;55.112822548824354
199.492542463608;50.43853326867212
222.96277260499133;54.292375401774315
202.10560027768815;54.5457472984933
216.78854051546597;50.301047942364335
220.65397593807472;49.90674732297516
173.07624928721705;53.91066553693465
217.69946031305;48.80379554014219
174.73615322531012;47.25949969677073
178.48007377247743;53.619360001714824
222.85693750684447;53.24758654727989
191.03550217764428;46.92825499174622
166.16246884819734;48.80040319828818
220.17413278477756;51.80826543358633
172.1858351924001;54.008758975938974
170.02098436435003;53.42212054147989
215.4523104002351;47.84861126493747
217.49600951027287;50.08367331660994
218.03760185424966;49.8395864540974
200.22980495121158;53.00916309605588
207.5575749201833;49.570597116871795
188.15326338066978;54.2263874925432
204.40659662538707;49.07759548162862
182.222796014608;55.68123470085625
218.03733209786435;48.37233089375014
220.6303608750766;51.93731984935572
165.20152836831116;52.29862409827033
217.09820427678903;50.186076510411326
228.25240134046598;47.5219131740312
218.31106826358715;51.85553310833789
194.10847572651898;55.740055647865844
194.30377986766248;51.06177518791952
216.98135422415342;54.82414984253795
188.28218547630584;50.456284748817936
209.625552243027;45.961108440722384
185.0631481806797;52.110478004404506
219.90726349340568;49.86486283777348
221.77465017170394;49.41759449305295
224.24072401745784;55.780045682282505
170.4928774173907;47.241300441710244
194.32368350904093;52.25296506130986
180.92819965729697;51.03991205027642
195.85328191495688;56.528270803839455
225.50645920753317;50.32954535519052
210.75513903673888;54.24070080544681
209.6533567816025;50.31103322098899
192.48538763331592;50.550364004362514
181.20288263285386;54.43462398617004
219.28167091376463;50.6830687675085
204.09866659679963;50.341363334363265
215.49474985233147;56.52419104060999
170.91602078195382;48.36372275425807
176.04413088219863;46.11363523777641
217.81513012749554;49.472223673924525
196.65337214696217;46.62644051329498
168.9101516740427;50.506720439649925
215.81398296118934;56.10390474646357
228.18120982971402;48.25215376589338
174.78179888250526;52.40367456770676
227.79157417760555;52.08502756129996
204.74970602891835;52.50740045473125
186.5245544260343;48.87491780204092
187.6379809963321;52.60122809973363
217.30251088064713;51.16538694426631
166.1929091719274;51.847118220465234
191.19809699575808;56.51487582401678
222.97940126820203;51.83455962590302
195.49598238912844;53.763555694935995
167.0890313405072;54.96463889594211
186.96107844483677;49.697989283629234
194.2112350043877;55.13826719985651
187.80143430422166;52.634238761514275
217.28091255544635;50.37972960650976
209.95598876744214;48.17841367873701
193.878239707948;53.16873342442982
199.66658325912306;51.53751444619897
202.39309267544877;49.924407998060104
214.01086760361417;56.39977693460427
175.7864272283984;53.164518751380264
198.25615872144363;54.10422043816998
186.0383546056035;48.901917826026825
203.72756013607096;49.16026621260685
211.35372726017047;48.465658853738915
170.136195107134;48.70164679135221
205.10483632900886;51.53416254477437
207.5898435333407;51.63161782212725
178.28231978314145;54.40282467014034
217.72259935800852;51.406953281641094
209.22849502525037;51.014365134979656
207.08419434727938;51.472933959084074
221.83299835263807;56.203906080505135
179.50404621264892;49.836220808074145
219.67804724115322;46.68058196533316
203.18397606772152;56.290708964454204
204.0255552792416;51.41227783570421
202.59049699441263;54.3514210963952
191.42349793624493;51.401596003491456
208.2511095626863;47.109683384885834
212.8511569764314;49.55155982204324
208.51231140241813;49.34559571412372
203.4594344326307;48.58787418905275
216.64580163901877;51.585718747628555
226.3687757903554;48.09798458966086
185.03501767311823;52.10534309200406
165.53418649088727;50.53385269389966
161.27118146589584;53.0278699329833
213.9225786252962;53.956399598357976
219.9015750269306;50.96690226989166
198.10972135261696;46.585628175657
179.29072710149356;47.23647631826646
170.06619593596082;56.34599709427631
193.85534843672207;54.83080308522522
222.54444188393657;53.542091045474166
221.6023439048321;54.07013009348094
227.14449427705944;53.7680975095905
