202.29872499758793;48.962888169553565
194.79774283923808;48.6922812242091
225.06009439785942;53.60789618880077
219.78528842125678;50.94568240735852
165.29543575126482;51.0289853651273
168.0589033144552;55.50387283528836
162.9323415417608;51.581813886955764
224.60810444754728;52.40961578513578
174.42523114478828;50.98074933222778
215.2976047001248;46.554110375505765
211.9445891538723;50.39296955780184
170.10421734517226;54.55420552849526
221.59260876182313;55.27740066545497
203.07265352773598;48.7060384248555
176.8599608268276;49.489104334476544
183.4506183262279;46.47966937528635
182.15373844210023;48.8409386976321
228.92906520792138;53.121694495262
186.54931708049673;53.056387051535445
216.88722115751952;50.49419418805041
175.12987326387093;48.14369398522537
171.1426110758345;48.19079739121302
216.345390422524;55.00565894654093
197.46705924515427;47.715292006784665
181.9687948688668;53.39900005738064
219.8923771994183;53.24496069672663
187.96669999903608;54.49057853191521
201.94438975534322;46.158255240582925
181.53284353858328;52.19973843933354
207.93888349158365;46.93493202448369
225.25210205172792;53.64235722971105
229.87924232033424;51.69732233912282
182.4282932461918;48.57433235480973
196.39085139110261;53.63559418363169
208.5430923006157;47.27605067747423
171.10318474680457;50.794278225195555
182.87097095383447;50.88069849802175
198.88212690129504;46.5984128934887
195.4497212942686;50.52630802768746
218.78531752064094;54.94755762936666
222.39701166462638;52.45932979779711
183.6595937139059;50.11321979649593
215.53545405385242;47.05879193778483
205.08016635611855;50.80582125685628
179.39743142192458;51.575232266722935
220.60231192976525;53.063660915648846
209.8953746702453;56.01062377740851
205.99711932206014;51.537979609938056
190.75210986643557;49.09500949652067
194.6048930496526;51.70689557631809
198.25333297829908;55.563911703764965
176.6061738206513;53.81919052322152
225.892631072328;52.24656051507802
184.05979984851;53.13076948958587
181.9810782010418;46.471365232061295
223.39358129403422;51.91925277179076
201.8037007183328;46.97505925687081
198.06663425030368;50.10155931295912
185.0122816004975;51.04727790945737
197.41353411306088;47.404752359759364
171.81898837800045;48.58779422093731
222.14546851228587;48.86881908041375
201.0818202433719;46.65663507923145
167.5901543774551;50.25154747770966
203.71628155925802;47.237874183766735
174.15057386582188;48.157849673194605
176.14100957876965;55.57040085929809
196.0595916511641;55.693772953007105
164.03189002671084;48.025157355305836
176.82101519092367;54.580533349772324
217.87993217500573;49.811934288212626
201.64093239974838;47.163444908413524
203.73523455248676;47.368200698831004
205.78424724247523;47.91373527821284
183.45516173914146;48.259504074760365
184.7785719560324;50.92218721651036
172.05960899286626;51.13492376675589
191.7921787767361;56.06233033914027
180.03991855365433;53.33392598148011
222.1670154798626;53.17094078233032
224.15125932153353;48.27719258110737
189.4702644819177;55.708604620515416
216.86301053297038;47.78274347752975
179.90100480849736;48.02052223067119
195.94671000403144;47.7148197338697
164.42706811329987;51.099608197468
218.43946566715357;48.13960044664786
190.82736292274748;49.49901403146034
220.88848522723387;54.73455287863541
196.66181055677646;49.42984085861267
181.69798204879692;56.25472753977463
206.86632282809083;54.87605379625685
200.6610031855037;52.57758916961535
192.6049582199583;51.45512634532332
183.42050518430068;48.39004351598115
220.7804551339829;52.56144607762133
181.17772156258835;53.38645794261568
199.777739979996;52.50291299564437
208.03772244714716;48.71837380209393
168.30193822030012;54.08183653062171
174.03980926351844;53.262041060841035
205.7628990505351;52.83522895766453
189.81423090258374;53.23768347370844
201.11171638748712;55.26780855857942
163.46021955451505;47.35099436019873
205.46014017190154;54.084385018708176
183.92172202692728;50.42164472190496
195.76633535297773;49.561212534491695
227.2113321022688;52.6016068038418
166.04664538119582;48.34453443603625
181.1182117242631;50.171479930688356
197.6034712614539;54.50638665615434
223.47017712177393;50.067947536224295
167.77473845777175;54.03768081865896
222.24790840078137;49.39508221970041
206.08543635794044;48.226808745102424
210.75008147826298;48.95792382434008
205.32841468173808;50.41242062803655
224.07613009586444;52.71720993724571
183.87402932221192;53.59823877250476
200.12257829008607;49.27986771042507
180.29669442549164;47.15842930423126
216.75707143422196;55.80481580090855
166.39870126704818;48.99226010024214
204.11148569392674;52.41788903213843
210.57185705075776;45.74640052785486
212.89284263207458;49.24895783559972
184.89855934818556;55.47476203838583
218.03701806006924;49.98821306887673
202.60126443685894;49.14620509302145
208.93162155801213;51.00859482650933
202.89620516888894;45.999168898600324
202.7053545022429;48.35082373380046
175.31603207561838;54.150256316843254
196.33927239750017;49.86240120477054
162.8911961046394;51.747550261768104
180.61201983768964;50.61697741073974
221.15067745771967;47.34958610358697
205.0139264618651;50.59428146071581
217.94033980399394;49.03384712348578
178.59316574477742;52.76698389952569
186.58357149766135;51.749567505419606
185.86068555259772;46.4136548548381
185.8256720669483;51.264756910817454
227.459148034272;52.29420335378476
161.77537541116106;53.73808424556406
164.62125258457777;48.22873415699569
174.09278180314632;54.27976679661103
168.45862465697775;54.06328341455647
212.90974503529856;49.88489128749309
178.06490790389813;46.40674601374064
164.3066733770351;54.24627743175568
221.48655761681397;56.21309373041681
170.37421872852133;49.70249077677207
229.01478188975284;51.180069408674925
217.69543990813133;50.244896961711895
190.89651616897677;47.511395098100834
223.24502767871496;48.31957593030667
182.03531812119405;46.494625212690536
216.08743590059862;45.97928994034491
196.3856384533562;53.71579466102148
189.74081604385432;48.639860388710964
212.70793238003145;46.57736901126363
216.3389675743972;48.939495464179515
186.38246824641962;54.05731920865392
224.34705415848453;48.42344553577854
201.4446698615977;46.70037401337167
186.20571038407974;54.32560315507471
