170.05020221763323;55.970285612100724
196.27175901387014;50.84514107827066
218.03828822679205;52.62311782506013
170.99861197272062;54.2185694189861
178.26516815855825;47.97746360692655
173.87480574498312;54.28272836652864
176.34523383735595;48.0118233495465
162.5411646753935;54.636213603284496
207.58488606560383;51.422605918496515
181.03981380191243;53.24097865203331
173.08014345229256;54.0481633021153
207.40180324653346;48.13019374988344
191.08860971436434;50.97890399606841
188.18014781885023;52.46817870295499
212.48904551158114;55.38132542902358
212.14033951854157;48.85924749644586
173.4247046353318;55.594434347408296
184.67349969146738;50.838520703196764
199.648253451427;51.105244469767754
171.1847990023378;52.78255125955536
164.82231118904306;53.54338317835278
166.711626490446;49.03814964480382
201.23084326066711;54.93831723182693
203.38183129713045;52.53508671624405
221.73751210231515;46.878081774160925
205.7429254824064;52.813861993759375
163.36396068445367;46.47585826239359
222.4132524452925;54.243817137784404
188.0427846491932;48.39608373130143
177.34911832679404;51.22943871543351
197.04394874560708;48.488350506399726
211.7282046692591;48.95531254588679
176.98956279241557;45.89000456128862
167.5101035079674;56.10252216901069
210.82499019335916;47.25341863538705
227.9339555777037;49.64453007374234
183.36901669485783;48.85665408058181
221.76505023212545;53.33225802258625
211.88835688680615;56.03243985958109
175.69106867485962;47.32112795252928
164.5800625838928;49.96773865187413
229.13379310053116;53.27240174143815
191.08360357813845;47.06437321618841
173.44003718383203;47.80228841197496
181.716937842306;46.37895001636519
164.3035880165553;52.3847096752658
228.7344727836185;50.4002603139582
182.27147691273828;51.06440510893997
211.2699136940474;54.164395616541746
217.56121511575088;54.58668878938648
186.53524241441116;56.40360266169203
208.07776726559018;48.3745922328632
169.5515576170644;49.323976575372114
161.80338756513407;54.79930018899523
179.44975242297423;54.827063379232655
207.99019956885687;52.90771938762806
225.9689344849014;52.761884551832715
174.68192254677953;47.27723352739904
206.32506162691328;50.418445909042354
199.86635194081842;48.42303355065027
177.83458534693955;51.889213143671384
193.2682953202507;54.53083549587863
217.99351706301772;46.594368633066736
195.74517051745457;47.682241331767095
195.40223553216788;48.25595811365609
205.93879708097603;49.62374536176322
186.34788001549913;51.81595714606869
193.2055334621661;51.648852742191295
228.17739652467188;50.05533864443341
189.71152239664883;48.49506402103403
