175.72387666725396;46.40425451913805
229.48348946270914;50.38393756409901
191.51077960411948;48.41649443312616
201.55020006827334;52.18948377544906
210.04759884260346;47.26082809035049
216.56078523269383;56.224859713704724
227.75122936539375;51.906556486864176
192.53025516731367;51.100108804545016
196.43304747615585;46.66216397855033
213.3762371116566;49.912969444329995
171.03359831271942;54.86368866971348
206.2964460843559;51.53498244167587
188.3956081269681;48.906556236036025
226.98003348854294;48.418487314038984
194.3653034373345;54.46107454484525
166.65864551077934;50.72546573950224
177.27696844790427;51.579341725503184
195.72464507596854;53.64049834204375
226.12392940239423;49.96127846240137
181.18235198098884;50.6839098936165
226.9507089503544;50.00547235249374
203.7771103071725;54.78024297648401
170.4956536388905;48.21136654482619
219.4846954410613;49.399427735056946
203.68500913035513;54.824455990328026
221.70470634243247;55.84841081582947
161.15882706483453;52.260953048902955
175.3411891645612;53.43743017021593
219.39254376231816;52.13942928781277
201.44503978857205;47.43514113504053
186.09016257753592;49.947525465085825
225.66986780687958;51.00684677777164
195.732095111325;48.81062237537096
184.8499817268112;50.900821808361755
188.96837049216472;50.255601006962905
223.80266459042528;56.230233314839374
196.28709986115112;49.21251581792056
210.16072957526467;53.489820671548365
208.65357140722523;52.87415318118428
202.47694087341063;47.77911105556977
188.12589658569087;55.7097503500926
180.68105150403235;54.219808696274356
195.20297768574707;56.368931437971916
223.94498854383738;55.145197905948976
161.77235675272516;52.23844393553159
199.77427174464762;49.3433103495967
224.1057711403415;50.37482674712838
202.49523095071422;50.133378336106816
220.9251298948251;55.82718223290756
219.17694637901914;56.13810235958856
181.75956627306704;52.73320353226729
177.36260357210844;56.08276453455607
176.49436349308834;51.425182059397066
195.57345597074044;49.09072196424539
223.4223857109023;55.61750729593632
195.33737421927842;50.40667425492454
187.10070445685687;55.049144749043684
217.52764270007805;56.70917920371146
202.22362908077878;48.29710645855651
202.5518923359607;46.32152957443169
185.95395121972496;55.920093266982974
191.01765742917027;49.51975927119411
223.05688507473783;54.132425615407676
175.01634121640785;56.01994140074584
184.7872866018836;51.44099793766707
223.5840889677339;52.46317492848457
223.21571340872754;50.419912586972096
198.4576469190765;53.062416331738994
178.88232838990862;54.897660686135296
225.14481755522453;50.307816295750285
219.24868922374364;47.81708104109443
201.9967454122267;49.77233958941054
179.66234566385498;51.05126638092476
190.86433869838126;52.51409642790362
202.5827960357165;51.01179384008565
198.0534402098646;47.24768824779531
207.97061522320837;52.27189584069987
218.85322842716366;55.82110074594948
206.92361432251099;55.1686229640842
197.3308055256158;49.52095170967818
212.12223137629644;54.020395475173956
215.83340290840616;48.67249007506462
192.22940608259646;48.49701857825534
185.3714083669149;46.731922570453655
171.34326265920913;55.62468365990391
209.86515919830853;53.21720145740633
193.9035456228456;51.206593767797784
176.7688795933902;53.98486923870215
166.30549223985403;54.247071461251245
219.3916725895478;56.54200518814218
185.0452236989272;48.09230969001236
201.31630596440124;50.63172570958372
173.0367994844124;47.78485498953943
200.92875453868382;50.154296627384916
220.3403489280756;52.663750458618914
214.53640335983852;48.04269293768856
188.2854127153624;47.00269092174331
171.42564367952724;50.05747884551325
190.49686962577806;55.937209403185875
165.43028973090645;53.86168059084363
221.98147967333375;55.203856472319714
163.5784775309324;51.41326339254714
180.42246073024737;50.767196053033416
193.95098958741906;49.48495213090451
228.1597394975531;50.29506156607201
172.8989655004387;56.48424629553409
209.7202686427633;48.93199864069125
201.19266490763388;53.34066863600923
218.52037014736254;50.63369608709376
173.03250395366794;55.16537004934047
208.3381881473195;48.15125750183697
200.4923720804939;55.836603679290434
199.05141344838455;46.39774357249935
170.78790396373697;54.6834307505968
222.20976577798868;55.34489052967541
191.92512782902824;48.87113945257189
168.73584967663402;49.67556490537055
214.76690755070376;46.25193973671624
215.02397613185778;53.54159052478428
172.9629245024559;55.727508229947695
200.81477709333035;52.0649702714637
216.59793920359073;55.297874962616866
210.74846686601853;46.495406210742544
190.29932017594467;53.972457346748705
220.87572799998742;45.78483402114345
195.3038592480535;55.06960704975532
176.09809899627047;47.30406638890468
204.8404612726342;54.00822714220181
175.06596954871563;49.772091240452305
194.30412814691556;53.10379629570504
202.35552988862193;47.70257423851628
188.25052342878422;55.949211925881066
190.42277930648294;51.59073103648702
226.01931573908865;55.00900828325357
198.21091328850895;55.41926305304619
220.74504430111094;50.431864063552396
205.39569622015182;53.7441237039734
175.98635491402865;51.64435094547548
205.5535155238484;52.05459435406733
190.8897687302693;50.28021139080414
205.452930365662;50.74176985741597
161.74291581667742;50.89282770110529
215.87018898366068;46.78710719042154
165.59657200714295;47.64412822543074
174.39201214820858;49.0252933148603
187.451913938761;50.388100743099876
194.44503028843974;48.91444106930596
209.30211353729638;56.163532235994076
165.27571869814105;51.63097368260936
197.97049435326431;55.03878669824089
206.22176118796008;49.36394010548411
