223.73430557815882;49.21012012776261
176.073932373583;48.23947982075447
175.95505193910324;47.412887182646855
208.50529076051635;49.32965441908853
176.13820780230077;53.77082506001138
168.4070800696779;54.21999153659314
182.81464293833662;49.27502158962084
191.8956797708137;47.156638186144654
212.43313589453518;54.25460465119692
207.54146520409466;56.17171419702113
180.22997523485694;51.83087443060469
171.43645715093015;46.18461337898024
208.17925174069632;46.31958338386817
181.03754831375505;55.7272778174175
184.37085216390852;47.78426844666766
179.81972393119614;46.92527284416003
209.02767623596728;53.5898193437146
164.0743308302369;47.20478907895403
218.57624131588983;50.34593383805031
200.8857147082168;46.81590766799852
191.35852619999199;54.79802837778542
172.4730085243419;52.05973241467755
228.82609948429374;50.19565986379657
213.58786323819695;54.59057409753353
192.13629096824087;53.19892914372303
179.9670009033222;51.500140488405464
223.50657912635728;50.619756483801304
165.5823015174799;51.405264955206704
189.86341459734822;49.52655610582692
226.76630765844618;53.24050459952074
213.38928707628384;56.17889541416857
166.38813407276365;51.109512982304416
191.15337000945655;54.899891898225825
176.02952513761957;52.92197243044272
189.59757227023647;48.44598591788358
218.38173706063688;54.50270438673526
199.76082258536732;54.82834600543721
179.38566038672047;48.77324637712486
209.74183139987187;54.09026263422883
173.93716229028493;49.44043946465295
201.09013430277872;47.81763076760255
185.8104312034635;54.96807448203858
195.82553641314388;52.799071706323474
187.79295131418772;49.59927358343449
218.76253663299886;48.077697974075676
192.67160399890906;51.97797423662154
201.09378685396754;50.72251924951828
166.18619586312067;51.86334685419117
165.15865375149187;51.935117422980014
195.95899138171245;51.188792591537215
185.2648852254583;45.91150584111431
178.07324168330143;51.95196631518789
210.33263364325745;48.034157228754324
193.83292060647716;49.83605317294638
195.46807220251117;54.80567930640002
201.84549213581164;55.096290212968974
169.13835486219355;48.936337395518535
226.55888504836614;47.500370961669816
225.91092304852546;51.56644081687474
173.67396833449988;50.53873145717909
186.06215127145902;52.746770746566945
171.10398122825396;52.31745235758865
175.43757224988;52.4363429446624
171.70871019296834;56.0839527553772
205.29655137584706;48.42356607472175
217.4535546936207;55.85261943058269
178.78315058942675;51.1784693089475
213.25573614994272;45.662296947113795
204.04165432186204;47.136833549616355
164.3282987867997;47.0364310821092
187.7576828319663;47.947971474796454
214.1005409439707;56.80085528519453
183.18106791517633;48.85379878712715
217.57012460297742;47.18031683835095
226.57266184248218;53.61148922617917
184.43686672341613;50.97204533095358
204.30800202660336;52.556425202402025
202.2349195482959;46.80713616043917
209.94696957874774;47.04557071315207
218.25065498360516;45.776153089929394
222.49667353187283;49.263481445462524
196.9964544601951;52.82467558617078
180.07808666708837;51.858979292137285
162.3355320747831;46.451607516692555
182.34980364558794;56.066309185106114
170.582498228597;55.779105951050234
221.84068163288185;51.876128138572206
210.79090716452683;54.53092027516766
206.93894243242272;56.154964457134604
218.02511159537661;50.79838617728647
220.98905461800803;51.76330009632954
228.31625602822285;51.87158810674556
180.35645529865732;47.04844618257686
163.4441367512834;53.3945409138561
212.73667653516478;55.21864845396521
163.53446965596476;54.590613445890156
194.40118811573336;50.418261366769876
179.19081980400122;48.89782550063017
218.8354668641738;54.523424895162215
211.24036049919775;49.98081891091692
165.59988745965887;48.92893925456279
201.0898749553556;55.852861494560905
177.4473102152018;54.52558113369718
203.68015182018453;54.855901979194826
176.01204426752705;54.971551127844684
192.3424373412855;55.74922161998541
188.25969981575875;48.60817327538252
194.41410372347906;48.73421748269819
197.51528749983544;48.68932443871554
211.2486939693492;55.90032884854172
185.02131227327118;52.425410651703984
215.3443163816722;48.22459609713793
177.76540688896026;51.89854555291453
191.75655694561442;55.58016039165584
173.8904504330533;53.05128473440852
219.62532240654795;47.87329639409514
220.29606565602305;55.81137447323515
174.17476189783642;50.1966008006965
