202.6564142241911;53.73657856338953
181.42960136720365;51.66726888494218
217.5582243929786;55.04950438535493
174.06894955460257;55.3603742358555
217.38827587684236;51.79606319907226
171.79482048441477;49.173079296858084
163.2212063953129;48.442676136468876
219.90319503680607;48.07527605003152
203.83175212646202;51.034155488392564
216.0072553364035;46.51327092586152
217.10532126457656;49.87477197138492
170.93445240573547;49.44139530806735
223.07695956171978;52.773927087644
198.47120754031275;53.34247409659294
211.17499909018156;54.61549806930652
194.7654660752397;52.73184179237671
207.06451891842173;51.43400810424963
186.2077126175884;54.363270073179244
175.39117209757353;47.66622216893403
220.9270975824781;51.61491879557547
205.83252946053258;51.86651885047597
173.66331686037623;49.755648035117176
189.37058619122206;47.55005866186916
218.8808280571397;47.9149211913107
219.9235877189964;46.02277587599234
212.62866159867323;54.89967334843578
212.383405309706;53.58566662114057
176.55416541582775;46.782511062023595
211.9166619789755;49.265049241851926
222.95858089769683;49.705179132160666
202.3150816523728;55.085165910483674
187.82881128010297;49.37408202137705
202.34359073477188;46.33650433129158
206.5978867043378;51.90087371652793
188.78135266957707;51.79810776646392
203.56216757562535;48.0579100090515
223.25649210378793;50.772015456340434
207.63984777797015;52.55236911087676
204.6676574557204;55.63302485896833
179.07208910064745;48.33418685265871
211.06001030766774;49.620533988317554
221.37474267057638;50.21103568807242
182.93337779134274;54.96379118630084
219.50994544885663;49.42999516308149
188.36977372347786;53.09727620386402
198.99464706211344;53.18429388660306
218.65139518074986;47.321190937977285
195.3121501863715;55.32077119792911
176.63501264099276;54.53517964781682
198.49871145075247;49.66277944562824
181.9753077623471;50.61026303758588
197.570267534157;46.93440188105256
181.21387274505108;54.08382765818215
205.58051059099475;52.493718501701906
187.89604650915115;53.290687275022044
226.31134531136763;48.145757765063784
188.83810425149497;53.91759883074079
225.26435089798576;54.695273326992044
179.53338298756023;47.17965759780498
188.0873497003335;51.66195022887219
214.79439523513022;53.78149871256684
214.04874221671648;48.859357172476294
203.52103230275782;49.07166193293074
197.0583180146584;55.66081011138794
222.93782699932498;46.51859889038624
205.01795199413925;51.36276672319611
192.95025700343706;54.80968136865733
209.27029574414632;49.82184535953189
174.00348519959417;53.89117492678128
225.5913605200643;55.33336235884509
183.34512031177263;52.20556223803792
223.7565241968032;46.762153394897645
175.01827483538264;55.26572551397355
177.74006297905555;55.62946156914052
225.11848203072483;48.18194387943904
198.06364542539734;55.651286700791054
202.39427216542708;51.76523453432337
220.85373530019527;56.439004838234816
216.8163047874967;50.54099594822846
200.00767986565705;55.64606785821824
188.93075602199428;50.861451567681584
191.33568545501996;47.73108559002238
206.2163215558144;49.59151879522632
172.34306881716043;54.12615588787947
212.02048225211732;47.14792500874439
201.6877278714324;53.86821643150333
187.2981041948922;55.272456406691774
170.44043817234464;48.44425548309801
185.05657735889113;55.79770216497357
