226.6159398012989;47.70855916732226
169.20160444354414;49.10987026210669
166.03206624781677;51.485490823591704
210.77042358127122;54.53331203488793
165.63574697305287;55.01520811119156
218.63441425405085;53.56105775714656
212.9399802580593;55.218883559681714
172.09892962677455;55.79501318096332
218.78778373016587;48.92979087194275
164.24411693319215;56.388287901608486
196.12067469823052;52.87807844526914
166.62625163613362;50.99871163209906
224.85122385204005;56.63827815931768
204.9391310388534;52.0210439102994
224.57279468192257;50.96154381177515
198.50496429189786;48.67172547513271
179.3278858035631;48.37958863841151
199.89769201620206;51.39003588047168
194.28469210920343;50.8045222622888
176.16952557609386;53.34629983460734
177.8853005723533;53.69234427565114
172.51348172787417;56.15527365553778
207.4695737546744;51.38010742758001
184.04214913422646;47.86610442944654
221.98950208872628;50.50373633558641
201.2580705690796;46.07291551739567
165.98315845927786;51.10117654535465
209.80661806314194;50.890169586090195
178.40913356888436;50.4793398448544
225.5694128529116;53.4762995561568
222.6070845231483;54.962515802407275
182.9434414921464;48.98144866614268
168.572508747168;55.078447374755804
196.94118702751103;47.037938236287395
176.36190737950892;50.49928863183813
201.32705347853488;49.615978992536085
162.47162019015124;52.64745436314284
179.20989153057081;51.76559688434883
205.10880724079112;50.729698309336996
183.40769772257576;52.33511130837537
180.9348468747367;49.23881332345519
183.37882087834527;49.08652491184911
179.82955532478528;55.990342401432564
168.51101541096378;55.078650007230785
224.2043670086776;55.65289600872181
208.69206882395088;50.36063913794156
193.73270409209812;55.06005312855479
221.83419148296537;49.75073450696265
191.3537133100638;49.390356335891035
172.32566511443073;46.99009844400135
189.74736488265097;53.69039836747983
210.21074623730365;53.79780449775144
196.6374379220631;55.13819199202
196.7657163192915;54.464324272421145
222.290356086829;52.44705291987944
205.61854362933516;52.715003100388905
191.01181482629198;53.215436289721154
197.9656735562765;47.293184937882806
192.78447282908328;51.98900120181828
208.48432992234618;46.56584303093723
224.76549799586866;50.552621604726816
207.5171606452194;48.173327935749356
178.90603556616674;48.0995985120472
173.16334002421752;56.18746051306917
181.94771691501666;50.00427537540989
175.23744544802685;53.764172803834605
168.90458316588084;56.40063186704048
219.99292109173857;52.82455247525059
229.84898405718462;51.924478906308224
211.2318519223509;55.6596797987661
186.53875165423995;48.479739337201984
226.54088771806494;52.2555923234441
222.6949705947021;56.74990486773764
203.2343617789938;48.008446400281805
192.0764805394203;50.65006036857435
204.06979886022393;54.098007104303385
219.12501507915022;54.2805678979237
184.25074554729693;48.475263459057466
217.359502667311;49.48410094372596
204.19528738976595;47.91669005997669
226.91307030413253;47.62069654748991
207.9262081721651;53.895147725504394
180.6794570006007;46.8670261190642
188.31280149936217;54.816018327584544
228.24529736842118;53.404300064816375
194.6125105101164;49.33497143331499
226.8320792146015;48.18716151081836
222.4277169514384;51.504641313031456
201.35477119547227;47.26557584357548
173.39972756819938;49.702860458289706
165.85838339898388;50.75136257001716
212.87149231149354;54.075059696360256
204.2096317202562;56.51362058541755
173.92209138393986;47.65736066970514
198.38049397394144;46.88933390807923
175.477723871024;54.20256184816215
183.38478094450974;48.84795406881034
175.53401826990344;53.54866187162424
206.39901772055882;50.87825224037164
199.05232802632537;51.00838904047882
174.8764209408826;49.313943426578824
195.1357395795889;48.437052272672126
173.22547091963696;46.315600359959596
217.46345226337402;54.68026291334251
195.88666842911584;46.892447144088365
162.8632853185975;47.78802189802011
171.62017908918605;46.39739019209999
197.02457870764812;52.40852445454259
186.40132163686891;46.07888537071871
162.86209237844594;52.00739475340368
186.00193221224083;52.5958324031286
173.3496643737434;47.936426888643716
223.3642404873008;52.04477279462738
224.07067577474754;48.31480166755287
196.17130405716;55.331317481985096
228.3547310232084;48.431227722117264
211.91696264273372;54.0511801925398
216.95891698743029;48.05754821606304
225.69939524343195;52.618806513337596
183.52852926629677;51.166763919901385
200.06682053402628;48.09716738474894
185.0915593454756;48.267998840129216
176.78424144296875;47.808537658928756
174.812017021375;51.415704201601976
181.4404067095523;49.234212800406304
179.22961787050292;48.1777938899614
163.69045819313737;52.934196586784
190.8408299199814;50.24451353962998
197.88921289296513;51.37039874986212
177.7002776598752;56.36926505708797
195.9950024347989;53.77805182232337
177.4584176754183;47.94641418055647
171.97286975460636;48.74776940695649
208.03971302398043;55.553327278016596
219.13609379330939;51.04806138601392
219.16595822257946;51.076646068226225
187.99837549878117;55.28621354915261
217.25562398392765;49.25108885505277
202.9470691545908;48.168678645634095
190.6021800240467;46.452578162123444
221.98203138103477;51.69451282743135
211.1391583263836;53.406432196399535
170.33848853000163;49.883983454045385
