162.4744345803979;52.34868492608884
189.9612571870613;53.57111064295979
164.39753686210892;52.879013797259326
182.1854343788275;52.18706557653561
189.07482142031319;50.70515964585852
199.73253325878915;53.715609271458234
224.42613923576315;54.16449059423452
178.0279803392772;54.28183782023145
175.98438473288635;51.23963022106764
215.47194509483225;46.780260152512504
176.52385068838421;53.8799628960829
210.21663990542143;51.69371051280261
171.71940074385444;53.289926795077115
191.80781503227206;54.87243127841156
197.2986654127317;49.24629814472926
183.06081328222018;53.51537253725159
177.32573347784188;49.50659436480237
189.0440053652798;51.72431629513883
181.7812772788312;53.992806331521656
220.11351143816958;48.67548123175056
175.3584583334109;55.30788463944508
177.30880098573337;50.49813514983498
220.13484420241295;52.916296971272274
173.34654114113354;56.57985305500809
213.07503444816928;49.582814053565784
171.7373906090115;48.3337719376836
194.5964215190716;53.72186956149103
217.21486566560895;53.47413903055792
190.5597778568364;51.301076774964976
195.20692945517723;53.68996901555866
226.0198176275195;55.55113873510994
210.1217018656597;51.540450070519086
179.9184456028297;53.284332750387314
211.3188948552215;49.89287635163734
219.64107083728211;46.35458314877076
195.35980793782903;52.24037118508026
179.4981901012336;49.8193118227114
191.4221945803231;49.62505983354099
222.50945210124465;51.579794786693775
224.54435950839388;55.98517570439115
221.73867677066778;54.71516468449218
206.69766724857115;53.10039484496206
181.54192410740242;48.275956220518495
174.24714703536222;49.846449250037594
228.6211653119735;53.093891484915844
198.0909242919042;48.932676128828156
202.03217136811918;54.18860699984107
197.7113171555229;55.37537289579246
192.31717793508838;52.1156138377368
174.12853626983582;49.13066585956631
189.26527526997523;48.19853193421782
193.751242758447;52.04472097581162
204.7097246079828;55.82527999528703
228.290143324863;49.50767990879709
171.50895298451255;52.51886492003224
169.46759642396898;56.08927452911339
174.28981111483014;48.42499547592372
221.6862024350931;53.86186663966551
203.41323944112375;50.9959116291123
216.7223339071667;54.11767687636514
185.00126097603797;55.87974829691878
188.79169609339476;54.75307057851519
198.57962591545618;49.19397787451338
181.4411144904556;50.175102487842715
175.67525454456543;51.635615175528905
221.97281089320802;53.25486109180796
204.36499830061254;52.88004431773298
208.1558545049923;55.86762158074967
194.66799585072928;54.09846248207666
219.03522856657693;49.71981298729185
165.66297646724425;48.431549788086755
189.72115429410277;45.90885414817857
163.8897540881548;47.78121651818298
201.15859646057112;54.77279542040768
200.6538141975375;55.220635102130124
174.57772917812034;48.24425525850833
189.98550768766285;55.326533381330535
185.00985437570577;47.05027125508442
197.32873125609623;56.41951486529505
176.8487670069655;51.87383234379281
192.56900610976956;53.48971290544058
216.15373998007303;55.73015713082902
177.37275092507574;52.51432330613495
205.2989869828276;47.70740418930605
218.23843741406017;48.10669244694683
220.63571743415082;55.223808827579546
195.12824975945966;48.30975267928653
220.05770081097737;47.84838033266823
217.9337494328193;47.793288137834956
230.81199283303843;52.194654660913635
225.42995738991038;51.637131385821625
220.72325903214474;49.278505493071634
185.36019299506137;54.17790462228949
223.02160100323027;53.06896202962338
216.15293998500732;55.680500881178354
180.67057002140587;47.09424834318496
183.7497108518878;47.58433647711159
162.97661419988268;52.72313677859422
197.05208382011122;56.44892077605531
216.6480316437192;55.47965945785308
162.0596598351632;55.84038766233428
180.50411051577382;55.41101550451878
206.33715698237975;50.09660602384759
220.43967573177363;46.115595969305936
225.48679983674035;54.91668431649196
173.34789631886258;51.67913075299171
206.00415828333465;49.047405556807625
164.42564219273925;56.33551398834332
203.94235208144616;54.030358350797464
209.15914628766723;49.193187177250564
213.7290750296586;48.17541696154103
216.32054936978093;52.33934919519661
172.88830746721825;55.633407130320975
198.84081222562207;53.467524052003036
205.15425865385;48.43160704707983
179.82353902487796;47.78868527826835
219.54716725286823;52.10514385150464
183.83146087552396;54.34688497988882
