206.50756685144793;55.38624486074394
192.68461902694813;50.46440407196967
195.70866727253875;47.3381291304609
217.38344647309862;52.84676763782412
183.400582782636;46.565637608900005
215.17615257343428;48.1117184939051
188.44017128232906;54.16203538089298
224.90625652084887;48.87543411058422
185.1782867037867;52.78175374530606
188.37560011310384;49.68060156111689
219.84540643631053;46.76385316959138
190.33455645886968;54.73669831855172
194.08100269335847;50.178492828953516
196.9173051048732;51.58361515188129
189.93227756458478;50.95356544140116
211.45540259784883;47.400373536805056
209.69190887171226;50.52250356705395
213.39597172289814;46.29590336101762
218.64605817920895;46.939668319863664
217.33483590558316;50.18880817796486
188.43687425163577;50.51933193220756
165.05292571389336;48.72850651151006
227.66939226505826;54.25953657785373
187.01767196321177;56.50215058501445
222.29946545308155;55.692866247678474
167.65069306104078;54.32190392504851
192.78549540102873;54.71306349854404
162.8818017883694;52.91521952355268
221.4793814141443;48.464507071613156
211.00648927518776;48.52626391684067
203.86141252169605;54.044396047001456
185.48347439724083;47.93610143825622
175.98219563052078;51.975233984626925
208.6428707778436;50.907733498540225
220.02815459587373;48.32946440999446
184.34965175317996;47.69327976979299
215.67907866511428;48.14695649201662
175.25442576087337;55.56871111866781
184.38338381016163;49.971779894486666
166.3881965112855;48.71354724125018
219.41676270522242;47.94396064186753
220.02103730850098;46.375003309051024
200.01015051527645;46.95435634270129
204.0790893008291;51.086948840863926
190.54150888742313;46.14751952691226
211.1364547132134;49.61274524093086
175.43522582738643;55.306803585763326
218.96946800737817;52.57154562216419
164.67716982659354;48.12678922412838
192.7090969495725;53.84305480704486
208.61984161315186;53.57412259562224
220.75572950297794;54.894177328014685
179.85681261380495;52.886956130991805
182.99352211948175;47.848074335419824
185.60730073803475;49.426801417696694
175.42563741485063;48.64386665486719
207.54981233331873;51.39224422356382
218.88415070502052;49.58605229924145
228.29202837163945;50.79645049278788
206.03991477174782;49.60628298868947
217.6960695595379;48.83763429004548
197.0168456757395;55.14317353309527
211.5423357992163;51.56014116026733
163.37252921045123;55.0276142053603
174.35939127101233;48.84617853894224
177.2745478017413;56.23199601907317
226.15512017813288;50.56388789736771
207.0153487897341;52.33921491583457
224.04716202769424;47.98829528943285
219.11445229376935;52.23193525439262
222.21482094356182;49.61822873340333
191.46420359615303;46.80427271266496
220.359962993463;49.50202351016358
217.62249428978856;50.625262410536216
219.90816220390877;49.796439484394895
178.14306869040672;46.53891094300297
217.61854912394796;52.35748182893204
164.99682324962535;46.645760668920886
175.5069843898963;54.80771993741705
212.3015043289232;56.04766037569818
225.25820420808336;50.36200312575981
201.99650041401395;46.05036089737072
211.13207131951526;48.429075874339084
213.27781192281338;47.70164930147039
201.0753272364949;48.90608364604273
222.1782157544648;47.53221570598436
207.22651163763084;48.65233772962918
225.9167897885833;49.421820100339566
222.09959378427428;54.172398521627755
203.35695344454484;53.335816330711985
174.2096405893198;53.44391483838452
223.9172455090931;49.96755972986054
162.94477400261937;55.995927205475
171.90145217601759;49.216545340687254
189.57897415543687;47.28851332294182
209.25589330967392;45.7813331302753
205.3555787815899;49.29239962186399
198.27483990309264;51.7995091086442
177.84059936785184;46.49111866992724
202.16533135465409;46.648530530268886
190.62247541279285;50.47282692917267
189.67433219183016;49.76301849559737
217.97467249437832;50.64002988650861
213.6143399363982;53.88079452351071
178.67732241375876;55.34200262104941
172.70604795004573;54.96363488134252
203.3050039135236;54.17684360570253
176.04051364742642;56.03671096218529
194.7949123707353;49.08710291030528
180.2442915973434;47.939520432994954
165.79902286946825;47.99659765485726
176.54741709013695;50.08256681976857
174.4555800552667;49.62007169020663
229.6033900990008;51.27620745518194
202.61726834854014;47.43140245958847
177.11775978993305;52.7731430062338
215.39883432840958;47.06999176058984
171.17095120897608;50.742392606036844
193.3518103233739;48.8576002831497
211.61324354851413;48.14141037869024
199.40176961629882;46.80382816002122
191.666440375136;47.39366430565789
206.4356686313918;50.06880341096848
203.2947888370378;46.2571890050017
190.41316100327566;54.65015259971271
210.78056370832377;52.03685642944851
189.5514738905901;49.935076752136204
197.77128118580544;52.3600608453785
169.05914762809223;50.0438007207844
217.28899388604214;51.046184641592795
212.32361261247135;54.638098813012334
222.98164866835006;47.72495716237934
217.91055457751023;55.608467814253075
162.50214779298776;56.249242816237256
175.29635492924467;54.983927978731586
