188.69566370067105;47.76071451845247
194.73660629343496;53.17473038085904
168.92297247473687;55.978177380397376
193.61167062323543;50.29847006958736
182.95989697335463;47.21190326963694
211.00791448074517;54.20956705839815
216.8731405100029;54.15587098026557
210.601999077007;47.350170170783606
188.18255051617388;54.95690403717914
200.8670246480957;48.52160315813798
198.4351526274698;49.6011678202248
170.77592314985415;52.96395822917811
211.1162249831869;46.32295634369888
206.2830479046622;46.46558852372156
170.57671007564656;55.846583604919786
164.63988718852517;46.26754426103161
195.82076280261398;51.594580018597625
178.51181341145238;53.54288913997317
171.05641195761604;51.56341897981879
190.3024061024138;47.331099209191656
196.47143868926136;48.471051522617074
169.93531403997042;50.82759522861847
181.37162557600806;56.228819783240375
202.23370138043296;48.21267493192408
221.57843864802905;49.72788044541712
187.87209459869067;49.26150968098345
204.22445344560373;53.08646292299499
202.08293263912284;48.20074945033557
209.33057828277848;54.93677539338004
209.5026494026638;56.455818208780656
217.15590652257188;54.95162169110217
187.24351399004826;52.69267727922783
196.48254475833733;53.660632844183155
221.16074109996416;49.433475830642514
175.6161047367422;53.94544799606259
200.13405059372505;51.44627902421792
190.7846885524848;52.213247216102566
189.26783888755463;52.90832004454673
187.11051267916045;52.52549265386274
195.65168161203016;52.22762340074607
182.3240117847524;53.30646182374035
189.77671265333214;48.946034170292144
172.0766631706438;53.69569113844987
179.48268468090478;55.45317731478152
185.80082724658052;55.30348203882714
207.50455135949832;46.278670251752864
223.55910118728775;48.748225098876084
206.17771098859367;55.884399081492916
211.8588802185053;47.589536140838646
193.20466792777805;50.81188505878083
172.21373117049345;54.4523182766675
198.51321109383306;54.66100986778035
222.1067207994337;47.666589162188004
181.11623964247602;46.881512741470175
176.90762541984282;51.699892743192656
193.27751810188136;53.20343961170537
162.4465757887085;52.300702844719744
205.7320160537396;47.824520188086346
173.00487206580306;54.98510297242411
179.80977593682738;49.80322721470768
207.38402337192602;47.18135483254479
199.32410515227997;47.838701106901226
220.57776264157246;50.73436560299047
213.16072939952412;48.745529857855
219.80100237714908;54.30890305599191
191.71087951416658;53.06247731327125
225.3865738618493;50.580575185636256
222.47212878509396;53.84157063525228
224.46606884474008;52.447125946100414
220.3244210283026;51.69218307603463
200.96246209614068;50.170318197097615
199.20578702747105;50.16781183978124
187.20820779956088;49.948449633294864
165.49456512032268;46.75966656591212
225.55621598689015;55.09424947546602
222.31749109205595;48.79815226683816
189.87556142428394;51.72832090835804
208.73610716113805;48.60230627062135
187.37966107665372;52.7685887087205
189.11098107084953;50.891716492801635
219.61885674057905;47.70746905328133
194.1351725512141;54.47962106571828
176.10831032460837;55.6078800084722
198.86919307235493;52.90858292433455
217.30659336094692;46.93589261160982
174.6914046559123;47.14443430719307
218.69718675138355;51.17675238679008
222.8003239269951;49.179627129332474
192.966561032911;55.36507075469448
196.6958552096801;56.28118160723605
177.37674980605385;49.1935598610302
222.56837289136442;47.625294916077735
188.9521006233377;55.71665845025255
185.78873701875003;56.224367954990065
210.10923479350294;54.31835493229933
183.6180087355632;47.7496681685667
219.96577343426708;53.54122633482824
178.863845394884;48.84418119485958
185.169398590541;48.78482588033183
175.7361465575975;46.160357694544
175.54033972447647;55.45996815532899
211.5492234263507;48.21944844781036
167.80802377093067;50.15717523325395
185.20488805988333;53.57911514452909
188.87831744408754;52.47471943923114
172.573208853048;47.773984923646886
225.5528504542459;48.29234633785994
205.00499516946113;56.42291424534153
221.33773480097693;54.05864469851819
213.08134361902393;55.0478049143668
212.5740277939804;55.48122628566989
203.14923500201175;54.31750748543754
227.23218377853573;48.016357641626755
219.38014361820575;53.59414463584318
170.16688172034142;50.82687506131454
181.24946512942802;47.973735621293486
198.97308478074194;55.20918878877313
175.80149428409976;50.837861557186514
174.09609237676312;48.2875061565659
203.22474925751393;48.76500618287995
179.81315260167258;49.29189456758427
193.4573195804025;51.46153274339564
199.3204034377842;46.430581669152524
190.53516469102155;50.36175985091454
203.22716009914157;50.52771336975757
179.98989972649764;48.34031399996403
186.9867296998441;52.51983667133659
201.15009692318023;47.27711562359153
181.1498019131221;48.94857726728595
206.4924641147289;56.13002605054229
163.90085031274225;52.840973361032646
227.07304292539362;48.83387396084416
189.80773961764518;55.60802652358335
224.76271495718427;49.77993479080878
225.14810746137027;56.048853058203484
216.51974076689305;53.21968805697102
164.38117329995893;53.33579941922696
216.84150354174588;46.429116037856026
201.51368023112656;47.77659961926526
191.68929434167572;50.20493047643541
183.77530164172336;53.83145275817683
216.50149188297698;49.241959552440264
176.22534722947242;54.25744207278122
217.23422688315634;54.398506966619124
192.30418286941696;50.01052841515787
172.2026560608277;56.34049580722369
199.02752970366694;49.839037277051176
199.1863574626022;51.87848994136855
193.9467665989339;48.87507943418072
203.85886316389653;53.50122649042058
228.97951073605807;48.68520780860983
168.85932928372165;49.958577403907334
225.0739017565213;54.641590894892566
170.98832299932607;50.90573217463907
174.78697854849023;55.66140104536979
184.40633779515642;53.578190582299385
219.07779496360834;48.52984344619125
186.83594174900307;51.75292388604252
175.37474531507158;54.491890521991806
224.4484359807318;49.575417471824125
222.3987040442798;53.063956338919176
224.43266725274313;54.527371254839736
171.23081286030924;48.809495965777664
164.97659572927148;50.71362968051515
201.58027829522175;46.57222219006989
200.8794239405114;53.43676012856658
219.32974993315366;46.51462429472139
191.46331732652786;51.184291077870405
199.611127344565;49.63326370283618
178.8023286675563;54.88057567402308
226.12951970474623;48.10011770470726
171.8717027966908;50.290460046900236
185.86215450408292;52.61055622011638
181.21977087602087;45.97622442659735
173.8740561747384;46.972175645339725
181.91171969373096;55.49805963583896
170.46451212905941;50.383476233456804
164.3681037039972;47.823341325053384
227.64779517081118;52.87213463488074
218.7569822119886;55.947551922667294
171.45247198179723;49.24784739390705
162.68905358525623;46.663676428004166
193.44175718734;51.75999323198868
221.8939749762828;55.69605436165753
180.74757845170356;55.30806859954052
190.80554268603032;53.32280750878936
167.6742857431603;54.18004819066771
163.79485649249534;46.269169394781755
178.28281527244997;47.22092781443289
189.20021642946597;55.419132816779836
222.83998636324807;51.21678944998761
176.69112365680806;47.26180929776951
222.51482208364652;54.08975735890348
206.53137773675584;54.0292789836521
182.89528752829557;50.954749067400925
192.0708884855221;51.12396970954507
173.08114164221115;47.81841365768843
