172.77230074218323;49.052499526273834
196.8825927685831;53.56264411979232
224.31160391092533;55.83472765061391
166.3388030925944;48.81767646657147
185.24486522599423;52.188243070592826
203.74575230731017;55.23711215896736
212.86928150496777;55.70658163601191
181.46647621498724;47.76671160688334
186.46485855463666;51.6384570006115
182.3939546968944;53.454530073131075
190.25915794870085;50.14215855947644
175.13782357846551;54.020273570322686
197.86880794661306;55.4196655606756
218.95739140231348;51.62603021281816
227.22448866733401;50.64601883236864
228.0800550030852;53.1010962825543
191.2462606230695;46.88819690877323
184.4379247648685;54.063870917846245
168.47481490260787;54.25171934139257
225.7438590127106;50.093900349528596
224.1913835015036;53.81813939605663
220.7285470248913;53.19918289241056
180.68473669272174;48.41534458866448
198.40135309757255;53.97368998494203
176.9024961672309;50.586604234900996
210.34538227574302;49.950582144741794
183.54592826344683;48.82560864876872
164.10859791307493;52.53468983906842
165.71440413612783;52.98090427322034
186.08351440076794;54.216223883786284
185.5588502054101;46.48597701840441
204.5853513665485;47.31409464080635
186.22145063413458;54.48868346778689
182.02014036650655;49.80843857636399
200.55649729514366;49.64481359396121
179.29839165974678;53.3076543706024
198.77581576431473;47.906976468817774
219.47575226867266;52.23725188726577
212.1332499925078;47.64524003762946
202.69989755922725;54.78355025214371
171.71785747863788;54.43343196759735
200.72386951332354;52.12769141678414
192.56185794224623;53.83115399779857
226.59145494467188;52.89221396621997
221.3360514189476;47.37376493693802
170.76508818800625;48.195873656884466
222.81169107491408;52.585489907716365
195.02290178244732;55.22087226899637
182.9714751460788;49.842604297788256
190.3351445209038;49.68939321501694
173.88452228373896;55.321595468599504
168.89443062242822;55.046872111506936
197.22061111382592;48.03991778595732
182.01731139845273;55.83802768497803
169.51396982791604;54.16908394475483
188.75970159423343;47.66948126124218
183.08456791649803;48.52348843745204
167.7291668683407;48.91462543967568
208.2893555049043;56.000939777017265
185.90636976103488;50.19151466601023
211.0740179210091;46.85651507694087
175.11535526920827;52.160672095573766
174.31652197360955;54.61140534021116
183.49102599783012;49.7939058622398
203.94306112898462;55.30662157959055
183.4249160440004;54.66180675791115
205.46654244510924;55.647975145848314
188.1341574468391;51.72270910248376
205.5736211723176;56.61430932119463
218.5520858603649;55.571680631173756
174.58681665996812;50.748168231656074
210.17796574584003;47.05520855103988
172.3455332904434;52.97667572381233
183.44904880837672;54.67901653169698
172.54920025559855;52.89300693867828
201.73961831771777;47.15565451831376
192.04880831028208;55.34511898781578
202.255136995356;47.662565581618935
185.34438259141965;51.04867255386095
168.0060205785213;53.8516874485673
223.2803062618953;55.99314435555823
197.8827896469274;47.11572394120414
189.14118855371467;54.209678165227714
178.28189890662978;48.69468698956859
181.7368286463643;48.255150948819086
206.21436688496476;56.1638178443212
175.10293883295867;46.832253219749596
177.79118272592942;50.36450988458998
173.61072665098854;55.15634308996061
195.07538002892082;54.846738932838264
189.4994886777193;52.317210222410345
182.43850664319177;52.20020158034081
209.20823614696937;52.93802154737652
205.86300416688573;47.47327501658536
207.37356475637532;55.0643825727884
189.61866508541434;47.67649771960503
214.52454656509119;48.84240757757513
180.79608143737983;47.71093151719063
185.81817522503079;48.37690587065768
180.55702249176767;50.7543011433067
188.173468678616;52.48068050072909
203.87032303121399;49.35187603838955
199.0197699315249;55.87234652615257
191.69787395377926;54.88715968262012
197.2261830109036;55.51340935941773
194.38786961730816;52.757727003807325
189.2975758914046;49.62024807557253
217.23725766034332;54.172996400658164
225.88929029152956;48.19142364850955
211.77343798742234;54.03881328155184
191.48244354185135;47.866061180216114
196.43674262845843;47.929867338296866
183.20617648339046;55.029933251111395
208.4400206610432;47.9738337610082
196.79060872766306;50.36710272762111
226.13119184547315;47.568008115668526
206.43079099860424;48.36800123430742
189.6995225761347;49.01010637079876
171.7770054317539;51.63226830699232
204.73101416270904;52.52366235354693
