214.10046589747296;55.891781341119106
205.6854450686073;48.954858604354136
206.69897083103;51.08983615212833
162.05746014286515;52.421254277436404
209.26674510331193;46.52175406902092
224.00784081410978;56.0919724392732
190.35048411995928;55.49540474545311
203.82337786467085;54.141550585647316
221.99563481144978;50.24960854041235
225.23121491148814;53.21731659659742
170.3770149815005;55.40481982114269
164.58929632483571;49.85351658094774
199.9426564718807;51.80240029265492
186.00386682996597;55.10937308502186
198.358610852838;50.701694392581615
177.4490381242101;51.095645251028316
178.50641121719448;48.940408246595474
229.28418786707428;51.59588116331218
196.12007515416497;53.83347024045087
200.10255991750861;54.567882512992526
185.485648494308;46.294388119992206
206.24710100167414;54.26489636751702
189.8467992401936;50.572927751181396
173.4517678675549;48.983672382247455
227.1597575686646;52.349012880736446
208.41903855599955;48.3705800476391
226.2926547981819;51.42544994802913
179.13037096535575;46.75000320043565
199.05399964092413;53.772912429678875
209.65187589353638;55.11313976190062
185.7554924831156;52.5180130989744
219.3399659608236;56.243410991564225
220.6982039070669;49.021577999949166
214.35251857253294;54.607673784855244
195.33916795830658;48.24928905767091
206.0142927884724;48.5951497829677
217.98482191301707;54.62802244450662
175.5160132794484;49.61081738385293
172.57660714173593;49.18740659664861
213.7316431937552;55.38754510288514
180.55103110810748;50.13781651494304
189.20855486440618;54.13408043778625
202.9045121058922;50.13157616129286
176.13841543791483;48.269212647515054
216.2652762499684;48.874781536994654
174.71714286005235;50.26718794967767
172.51660433781302;55.648219597506355
188.2869092007723;54.90344037707668
181.741103047769;54.69345849570644
182.99407410014618;47.14368937171728
188.71614567001546;50.64942678951909
171.14769820776567;49.057824953441305
211.04205304529685;56.37414792494047
212.01809160149827;50.50534018387625
206.63521547236843;54.17816732666068
171.42822056093104;47.14204941533155
170.58232999172594;54.31441297417116
170.7829624537757;49.230204065399256
190.91020894514926;52.844613199206464
218.9749614656509;50.834691650245595
225.8749894124331;49.17422284023985
217.23606702714457;51.21826104927672
219.279232441543;53.54061914225281
172.8218842310017;46.96738340203822
221.78412195170634;52.06037889984561
174.11050329896744;50.22232069915
206.31612410002376;47.00699565543086
175.96453402998213;51.286848847458636
208.6492856534536;46.95090431224171
163.8148496158551;46.35262201139392
185.48099432281992;55.76138997331283
187.24258736882837;49.663641611694246
179.46147310565328;47.400896225397666
189.5683538758731;50.19773310780864
218.8660001799597;55.132440277208154
172.44387529372796;53.5778244665505
181.71247827110037;49.05270567929835
174.5376091974177;50.76891705616586
221.68384115103007;49.336774156549424
178.44654333795316;52.08783527823942
207.08130551225207;56.16012906351233
175.16566502219004;51.473706620581304
217.181169930635;55.34965298583033
162.89240270836729;46.232885003134434
204.06110796855418;49.10993844219109
168.70828601490174;48.94451298870225
217.57331913987232;52.29275005569029
229.7538472220331;50.514673631910846
164.18574468457675;51.20216266591011
218.99941303791218;47.54693824031115
180.8775990499894;48.05232249668612
184.98832712595706;48.39190969608518
164.98663080447153;47.84183073201245
162.87638470088913;50.810622110040796
206.77042551764345;48.98126883293218
228.81557505920753;54.20845322803483
203.2207009345523;54.68422377359304
221.85621971736904;56.627369566042745
163.37827567135864;53.86408084115902
179.70894086357717;46.91173440845825
170.7377861105034;46.98552030914124
218.79358100729965;49.91873668396482
225.5530548897192;49.64129230564827
206.58477213871717;46.199582187490265
196.9529656397783;47.17215715899779
182.0242855237544;54.96516201355776
164.84988601747358;51.50776468152186
225.0897103263353;55.44963749259859
198.26601402579513;52.99145732120178
207.90555185814637;54.66291429500829
212.99073976075684;55.088235847950344
201.5008382518556;54.29924152468077
167.8071747363084;50.28200965467846
167.808508602103;49.20342290900714
177.85855677108574;54.83447766600246
181.2474129899246;45.99250854234644
180.91656781260315;51.01700906106191
192.3244746226536;50.08334035563041
196.58137556343394;50.149504742312054
174.15264761951894;54.38783320456179
195.69992788442016;53.28245898280476
195.88648087227975;55.72100891403894
191.04592064133922;50.15615869725197
220.4517453439538;54.17527708318369
214.38435555979328;46.67683888511131
179.93399956952817;50.580293209301736
164.01598084681;48.61503927543209
189.882157298132;50.120110010431084
178.5029870997418;52.87161964469311
178.2087584603777;54.58920009457543
228.73242142467384;53.06168792637929
218.68146044037442;49.860798002813745
170.78391135294558;56.020791931964006
201.19493189238167;50.24975477474575
