165.64174261794605;48.699919573300505
217.69473740173976;51.66401807435537
173.5138701172645;56.06790517371835
217.52567889260504;54.735227165507126
167.76904549263602;50.660942184660406
175.91488279282396;54.63478307395629
163.5846782781164;46.326257638756445
223.71728459069257;48.89963234804491
195.48007028090342;51.04600128877103
217.5770195143608;48.98523882958994
220.08825501457596;49.660887967086985
178.39745540876226;48.40882450514525
209.3554965987825;50.93327029161911
181.33182227949555;50.087983384356
217.02947460959885;51.47403449718805
173.89026052578143;56.052879540511874
217.3856896422916;46.33012273307395
177.73569327624577;56.07174882252044
176.30602382533888;53.303508646473304
167.23506713109484;55.19753876761594
187.73726291549093;56.123331740132265
162.98513511730118;55.88403357315161
210.080519497537;48.99183925214615
222.5456866804569;50.764301296775464
219.14020053106054;52.805286174679466
211.92778543076358;49.13722539736076
177.63705028327877;48.48717139010578
184.1028052449934;47.155693688090594
216.25038666371844;50.175999265950445
176.30660290739542;50.00397433353784
200.48452903180228;53.9056495107593
183.96980286705772;52.14923300233858
179.63952558937777;52.853716079050685
182.83266599774208;46.84527420960356
230.34819778545415;51.42431065734497
162.53260785041314;53.79710998807153
222.36603208979187;54.89571663522655
186.35845428872608;50.86672605817629
198.40050666165254;51.23340990566416
215.95150455453162;52.55461606017945
176.3584132456526;49.34229784123419
171.6795949186653;54.85619399605606
185.4456376133879;54.30973952275656
164.27239859384963;53.91998064970721
162.76076465029564;54.94761270443529
168.74067670228322;50.39462210643653
220.01143208220537;56.003914602215374
196.3331336739087;50.39144607821923
209.217722246349;45.77362167518009
177.2631464335581;46.9938170190018
218.00205969927515;56.05936307657024
179.58655686651323;52.6992691494415
162.14318584390918;55.99633848249234
184.38533773775544;49.932265914638606
176.60975026473773;46.2828716548222
219.16156398564854;47.76896066869232
169.504851278248;49.95260021404553
184.1128027112095;47.74490543781786
203.40190392498644;54.02825893490862
208.9541302701868;50.055362570093216
189.69770137144855;55.55550158608555
192.05391562223605;51.10536102375713
216.32963740067038;47.253542608050395
199.7595319741696;53.643813513067286
198.44330802109923;50.05543393307162
215.0519028457185;54.25408410722407
208.2667246564762;56.58424016390703
171.15538090107663;49.01261287400998
183.64202472333488;47.11570979968787
183.24970883607506;52.88596240956162
226.03007967911284;54.17913932442356
173.51523569876323;52.20975511369385
179.88406651358144;47.34311256601257
209.28109706555742;50.93595124818522
170.5181380667821;49.918139961666355
226.42846770740275;48.07348979699796
199.61908753453733;55.580144432602225
216.91150517882937;53.24663524443781
178.43209624584276;51.157221952472845
222.21922885607336;56.39591929517639
174.66493219270686;51.20270928664503
212.18890841786126;54.20836219841191
225.84216821109104;50.49216975660631
222.42667133464246;47.993159928544266
213.13356104231045;54.21578102036711
219.02182590148027;49.69919399819454
206.61530627694037;48.77124702619812
175.00153061595327;51.557559968585956
193.79015928760236;52.85650921949648
194.26069741648752;48.7028596332428
172.0083746356199;54.958785281169924
180.90312458550392;55.781964565890064
173.0511278900994;47.469875696172636
173.2557841237106;51.54756550104424
207.57094786350342;53.24185334651408
201.0294106590512;50.21919387209833
203.58255682833197;55.72414631583485
196.15881969359125;48.535574655965945
163.2762415408169;47.5533495770647
184.8233120116574;46.255838997696124
165.27975788597686;46.68785349905517
208.76341125860904;52.88380038207749
219.37204473573897;48.15316858901801
171.94517244578898;53.386290881363855
175.85921573300186;46.16956029785447
180.39199494966834;52.14148150348306
207.49680869352562;55.45709238485585
207.99398998986405;49.033672322564705
205.25620173840113;47.30681049040216
185.8820148739561;51.945100386871246
178.72963244792098;56.5331869547336
174.07234125958382;49.950217178793864
