208.1384747260185;47.62233790117159
206.4995301362552;53.487783622852696
225.09618657857024;51.42941159521927
197.96059509274897;51.00383976975961
178.95466179670686;51.107491178538396
168.62535398624848;55.77024958536061
172.20905690817426;55.24556465317952
195.3494827117288;50.38850882682672
200.2227438501114;51.11116188335287
171.98790596348329;48.625283456837366
195.0552079617572;55.72629998229624
212.62639233072002;53.921519760202436
203.59612826784823;53.92780351420779
193.05317321000257;53.196342012499564
206.58635757463978;47.542697417973216
177.65178658404446;46.84354641908286
216.03514551008897;47.57561896160277
175.7986916080435;53.84611451646336
183.69387413019314;51.11782658212968
219.84801615010153;53.98396567660753
207.37098158532504;46.30840939400514
171.06730735921985;52.31754029741697
178.79399912517178;47.52233079136213
193.12679909705128;52.50267703369556
228.06407822996837;47.41507272534549
208.08430870467225;53.06494108396969
199.4741652276485;52.550329358489115
222.77887945220667;48.46886207185359
203.51214736993694;50.723932588956
163.55876494681007;47.07076179092497
214.05058555242533;49.63301037037542
188.7267957312158;47.855285797126825
202.0758988147235;54.31541503615915
202.51235008363116;55.24930161995697
178.48016959696008;52.6483655138935
185.20756091047295;54.87305022304279
214.00728455821763;45.66215207431367
219.65119867719793;48.84002926956879
164.50063575942798;51.92200531538935
194.2762121222026;52.553604458130664
223.24935582414025;50.216192283475415
171.22512728880093;49.95238313287057
199.4149819196377;56.23841891122002
224.76451960032878;52.88729809844353
224.51519283771455;51.31955160991293
182.88070185643235;54.68593453393811
204.83138914545088;52.675417582423506
218.8217939309648;45.99560346662742
217.38086813703492;45.84182370274975
173.3399418989584;48.064902221546255
222.71102087030195;56.380856458135604
179.8235747892895;49.026833583020974
204.37188056258893;48.30621357489813
221.41162059288862;56.32325569053841
180.7586965991808;53.82206531844505
187.25441101639663;48.05739843377748
204.39701715825183;52.38727876262165
166.04959199693667;51.13281223608847
194.48727260114205;55.30741167602424
209.7106030284423;51.481813896860054
221.4686779055542;47.87221261508967
203.11060927521925;50.85767887303692
225.05598476753636;50.26375123106995
170.3274835053926;55.20145105776792
171.7268429489689;54.07094098151876
195.4705317181817;55.93261834717871
219.64744475334365;50.7709022859107
204.23297263119227;52.03658369373483
206.7392168938997;50.361836141902266
163.9876791992767;50.999368123335195
189.28082759019267;46.82560871142847
174.55233092991506;47.267214072835095
177.46199849950534;46.314263438431915
162.99308590987638;50.696895039407124
216.00012019895811;47.01334655462151
186.25857210989494;50.80251930917061
212.70355759730748;56.567226585307075
206.99068929332861;47.86864922568768
185.9123323309007;46.188986118519026
183.95836737874555;49.5866395329975
193.42717972265123;54.761262103171724
202.61676118913633;53.870491658322834
172.4251549908405;54.424461069259415
168.11265101978933;55.436206195872
195.7805584009575;50.08122145996345
199.3301618808967;46.93242770298137
220.8126002552012;47.14449727092449
177.190016869249;55.682917868507424
228.3906354333702;49.95389743661263
171.35147515454173;55.9539368022165
196.19376774971806;54.39986233451224
190.66867677544306;48.618568427977905
192.4986812157516;56.282256388852474
218.75053292121407;48.045685129677814
175.16565067772652;47.69667311177851
212.83171128674866;53.6110177047289
213.1827289801929;49.86806965868612
225.2222704178119;53.555112503045116
177.1603847296279;46.888382982224236
185.62459984457598;48.87939891773411
178.81408787291332;53.86833571771108
163.37409025065293;48.691496529652255
212.73656988663885;50.20193288870915
190.07648788223707;48.022911593309665
211.19001506378572;47.05984265256857
206.1409654886004;53.74122263371204
220.1854689618346;52.7003305779149
192.9000291697121;49.01483318636216
201.14644618079933;50.68436675008121
184.4576833353452;49.95563355662633
183.13178306373686;52.341000509458496
201.51177726873277;49.462859971500265
201.23357786576813;52.52066333670318
202.34286592914228;48.52701775346051
229.4128118318471;53.317520600436886
163.9788090029684;52.16897847896994
214.25434689713984;48.53301512863084
183.90021250196514;49.99489765094564
163.86351725503036;50.812585255403334
198.24135728912455;53.45401113476375
174.86895603946638;50.53792400035586
181.6449758602901;55.074717490041
164.8710954481672;48.75922355821296
198.787358083676;45.97872375418774
205.46129042014226;48.817198919131975
221.55671632803688;50.87380658058516
184.58787979683447;49.91557014997334
193.85392255338633;54.82853180212081
162.4813949644708;47.03138768098391
195.0524536085627;49.345284548085246
181.59854904757975;53.27538323050271
173.35511184185256;49.42747337196896
206.43731337584524;47.409883290984794
223.04375477735272;49.08046240080578
180.101236529741;46.776997257024576
