187.235927570004;49.03753080795287
197.4960807212746;53.72415015969044
169.28209728530365;55.50653614879288
179.70607774197123;50.27744862696458
184.31279339323754;54.633095058989525
191.46307147225008;47.96146864077598
193.55015082847558;49.977442039296456
175.64658381480533;48.034989117053364
187.2645587945456;47.12213503862749
193.54104901622406;55.42551279197125
179.27393003775802;53.77658914212
214.1710102592272;47.58441817051399
171.92480432909562;50.10061424402896
222.01881092782406;47.76497155649666
208.73548693460842;54.607781425677445
186.34997193631716;47.19239104781389
185.48518903345246;51.81794370422152
220.9278166927676;56.258486910716336
194.61269095856673;50.073715343361584
218.3071806957979;49.527774839656296
170.46690807316605;49.144243748649046
187.56295912804322;52.706966807528886
205.78863443422847;49.50488642032192
229.506399665164;51.06958540337336
206.21810146769982;48.332645222454985
184.56119185621102;50.75436831613296
165.26423200775298;51.84350608408325
225.6429526253009;53.08150985956857
173.65174325147356;48.41261391109866
180.81401453001655;56.1793236279217
188.41069960639507;46.449393384159755
202.55625663345197;54.58568082166393
225.70823650609586;47.78157288016704
199.62502101650662;47.70262988972359
164.09131558105807;50.98516208217104
184.78904030149002;53.093711438730644
210.49884140918832;48.19403371124155
186.3772796720757;50.787690634801535
210.8106192186596;55.009360454920326
166.130602977438;56.27025770664742
228.521037013414;52.52215630597748
176.89010356542423;47.42593787164076
163.62309177906508;52.48982893514726
217.40429501064185;48.26812424667233
214.96497019718626;46.02914749211484
215.6520446474642;48.46411790385321
203.70633241006482;54.089562015144935
172.63766272830077;49.01613446631179
173.30141253063059;47.29001106762123
187.26824212277361;51.40535681022717
215.5923230320045;47.55043834381093
197.125267571633;49.4427757463197
175.8883807216705;54.877585536662394
226.57392451333965;47.83948743113534
196.13623435415747;56.33524408498806
202.4828495925345;55.01504462627671
220.24577685471158;46.85340789824464
223.4974639190824;48.73485550050228
199.35243967053754;54.88730654080494
190.7238632870773;49.81374570933054
222.4345471562549;48.10388989529531
204.4906244755991;53.80693120973079
192.66576249930714;56.36375689009322
194.79952133467833;51.736707740253735
171.63501769710552;55.91212720433068
214.3294112388305;53.66565569892018
222.7366665780285;48.808385677213515
221.1057113407283;48.99881735106798
202.7369769968185;46.79798188561896
188.8564466012381;51.006986098980704
166.03884451172135;54.42346277056465
221.51188426447723;53.271068314490016
164.944796071918;56.52679468767246
176.15725889074665;46.5396466518948
173.142160265391;52.057211494645586
223.80613753908986;54.59210448419552
228.43447486146016;50.405550960951444
185.81778665848464;50.47482963335146
172.29305577424077;48.62574328770639
225.85278613053248;50.421155547331466
205.27456179738306;56.09390234973521
177.78649243324284;48.40018588444335
221.68299048759454;56.50074497164657
200.15262607091321;47.225841882691974
190.9923060819869;47.498487604704955
227.16446823041804;50.26594042039658
190.84741406951738;49.90277551607955
189.94013414015254;52.67209113940021
172.32474056767603;47.820436698461776
165.49693953344394;49.79225056340671
183.29630312651884;52.87006790709975
212.5433053081475;45.974253884597196
202.35829473018583;53.437051345331625
189.33012039427666;48.55979837110615
190.0915107671277;46.94399170522688
198.94331443686218;55.85341956975331
174.4491433295932;48.85394724120164
222.89463297910163;52.21385738400499
169.41433456959706;53.76494692270305
176.08525811280288;49.27120955076744
164.9026200522317;55.39652269268126
187.08275483774574;49.18447061062664
170.47631753111105;50.322067645722214
183.41541034989746;51.81162594790522
178.30630004833495;47.95014059120175
173.22489090767203;55.03645068850793
224.42661410373836;49.994634827693304
183.12188799543657;47.99599608553865
174.94514800626297;51.52218920622518
199.92159564806497;54.09762408190358
221.408096837968;54.19332473106605
184.7688448314068;53.49530267511994
210.46499941995708;56.205276804478196
185.60499582877378;48.12244355766151
201.4544072091269;47.99844175730649
189.70928390212123;54.21788864369322
217.20597211761506;56.621459397529
218.622146140759;47.64370521619185
212.08420002006125;48.73232792598289
200.15680596034954;49.031863259571836
165.87535634995714;53.773367791650394
173.03783964127942;51.90978643366823
170.56759809182174;50.36307146671644
205.81656916458502;55.5276888183746
217.06247621257964;46.83555151042823
197.71838414291213;48.87026561866627
222.73654313477644;53.933200454639554
206.0823130787337;55.078749015775905
186.49518406641008;48.5121074989895
187.8662439335066;51.999240441184405
212.51251299109714;50.49000153019638
205.3615043478213;51.527539696913756
225.30310962667104;51.79421243033012
227.68187720979597;53.600493131205255
195.36992154609587;49.48155859672779
175.69678500587534;46.367438390376954
171.87035769728882;47.145966241430266
220.48411139397183;50.77936028628225
173.57420590663318;47.529721319403244
195.51805014606163;50.89726706010542
176.16639248824023;46.4571322497044
187.04251936486833;55.38467592722767
216.56282877274208;50.331633419384175
227.31056465345324;53.29942999612437
213.73308667845188;54.928402520322855
163.75332293707535;52.033961227039846
195.3447796383779;50.278680027326615
166.18144973469126;47.44813798379012
192.1703944096003;50.14263531027503
214.58453961528218;54.79921974614057
164.31178617273932;49.93199481240515
224.92740146504934;46.66672335578181
172.9040234664426;52.414122110238445
197.23215881466;54.93807607733145
208.72646872078087;51.44777754600342
225.76630412506327;53.36952935961362
174.32182888488654;54.99033336053988
189.38607194379765;50.24511481526351
165.65423171962578;49.39070141497136
172.1840682392341;53.489649095491444
163.609472277777;47.05740923912619
210.83756965696855;51.70778693771758
179.46423567712117;46.98112403901027
189.7471747683287;47.35375489533544
222.32253914879087;52.38726986940051
221.61924278253633;51.92247908116714
195.04819365548704;50.146932513421994
208.47820794724743;46.788449988966285
179.14608633729665;52.583991283858765
224.75461539462026;49.60420547962478
207.44890922456136;52.93533333900713
223.26624762717623;55.176334366895006
171.95530978508967;53.28379397744508
192.5980894029527;51.107681588293374
