226.92606457835112;49.00896305260476
173.14387557635393;47.29247504535272
202.9637731417459;48.394837844680005
201.86573297724308;56.05830771433578
187.96685562609542;51.336619004383124
172.90826356074572;52.09993236965791
186.3468327673075;52.99846976099142
185.25993897754802;49.67524690547572
169.4458241704054;50.92131466139413
187.2372802240851;56.00299955654467
201.01916078710005;47.352342442064796
208.51288158720993;49.13723043200405
161.50256229613137;52.75926838964475
204.94841749189803;54.96715102327204
182.92236425506175;49.73908488233789
187.8493733898504;53.6983041123906
174.0444438175005;46.93244035286392
214.37163422397748;56.31497608503059
218.4970904602163;51.54682109564383
176.48911124679663;51.832926626511835
203.09143085307375;49.418128276976624
216.87116423864637;50.94894454340867
167.07962003476683;48.57971051505167
166.01365884038475;48.23814657892258
226.81035289456398;52.210684052152665
225.93035674503534;55.8949373641555
185.1576631430424;51.50635544047825
201.19302028214727;48.47679793648608
177.03756061138205;51.37202477980287
165.04747355113142;55.11838121781442
203.95884532569946;51.89978662610016
174.58443926126938;54.459947863716486
173.44712229857808;55.308210284633994
212.5232426837889;49.313894813559315
197.75139495331084;53.7710322281203
208.02455554145683;54.54759979137471
217.21064452790415;46.50999507334909
209.00284287764063;46.195090614115536
226.42230958299476;52.07393447467527
218.85166532769207;56.496041250237155
193.3247165862346;52.85261025707791
174.60714751620677;49.47650490256995
164.68632380384526;51.08835015230468
162.248456720679;50.96219060080077
217.71333801476254;49.310204376529754
226.63184423644563;54.51827948869681
181.45779940164937;51.43815443556054
192.68461723181403;49.70886974990083
185.27615770477115;46.92296313558536
224.13990878930963;51.38960248157192
227.34435290344274;48.40779741131596
174.98949609117227;50.007821685061494
188.49302232593803;49.153757177049
165.93656943207895;55.69770970349641
216.70349781035705;51.24452219314301
185.86910667986518;51.95511575870049
178.3324508254935;56.515385498208126
165.32249395309933;53.84940685541669
180.13608547042705;47.340546620602424
178.7461286016363;49.71515311376898
206.79201234523376;49.726191860549974
205.70914295675155;48.76288615944251
223.29540179517204;56.052861875749095
196.6938127604975;54.57426455025571
215.56854718511588;55.340911603172266
187.90735858000303;52.04602666770046
164.8241020956708;54.06825651320307
176.21556151021102;46.312148387046456
188.10880234656602;48.36072454455591
223.71351172319513;52.335344336607406
212.47454438648904;50.5708878314281
198.18479281450274;54.39570155725151
173.00977474527474;52.16974033420015
215.42899268590017;55.20463370585288
211.77580794686767;56.00754771715433
218.0538958085546;50.67640091280486
210.17137293518832;54.467835622804145
171.97826599831438;50.07691555408811
185.31368720557197;52.71874072907083
203.62120273234186;48.72484312495732
212.930442307759;50.35689939516679
162.30619870136064;52.572412767852555
178.97472206708815;47.423400624591686
224.90138583434057;48.705502369232676
209.22609320765625;52.15843933809536
212.675940476731;46.80399648848831
170.51884870975002;48.75482231836207
225.4120874055784;48.087183587851655
166.11046591592566;46.7378234097729
191.82313047664957;50.94161960276631
180.80589916019952;54.23108071347938
223.0840319935491;48.32728658285557
229.60018668806794;52.534891543942976
196.18245842334568;53.46085523989637
201.78695996497245;53.183745261066456
214.58436244097302;56.17633902275644
186.2879578220498;46.916129334725326
204.8861618071041;48.14710286310555
217.41439758123565;49.96462363685023
194.10160903509757;51.842003411939864
166.7070105945668;48.96446543086353
180.81762966623248;53.584385060652174
213.88082070374622;53.99045561373185
203.34600270364913;56.03972078089173
209.43996487453924;46.235391727920074
183.6013698222672;49.80337575749968
166.8728429336224;55.473613045700496
199.61559191848607;48.80721665535821
210.83041630937308;48.034843787627494
228.94797477534019;49.768045160691145
211.20151843754368;49.93175621131503
165.29968463534638;47.28468099180151
225.3167720452568;53.75329160332914
204.6474688513605;56.211782965513166
215.22286954344057;48.88235161605251
186.15085500698933;53.08963853165342
199.1084284374387;52.300556986516824
187.94647006760712;51.15680894999019
191.42357386205003;47.02550567670874
173.17585632915527;48.293794901207995
216.87152436638814;52.95798403622881
202.00633019417808;50.08513098100223
219.19720708162257;49.74367269106084
213.8307926698009;49.40021080555603
220.5044299393184;52.46986528602014
190.98902319786447;55.1556660179477
211.92318896325597;50.31593488378753
210.3874776496628;50.259512922385156
179.77809862929138;55.00791534774342
197.82957792698136;51.132510224626024
218.3410290835924;49.913156934676074
205.06469130602719;56.50087281923519
221.52937195539087;48.6972184724859
192.68445880645385;52.18648229144139
176.29340516096087;47.70653198589007
198.80231039169323;48.634819629585124
220.31115238692885;49.89253866679907
201.4707303918667;46.6905245353688
224.7379816502757;56.42303807043181
181.41538916347304;46.278879168814946
185.03163578192527;47.08934448555899
196.70740058456778;48.71274476630329
174.63791901175532;49.48397366682062
177.27647689472653;53.09794897473109
200.81504464583384;50.191089767324904
188.6938548011028;46.171825722697506
216.63551753957364;54.2370511069379
206.92067061831523;53.16673166153667
189.99245893192503;52.55591019284032
200.67161189029804;48.57354912084094
191.22704863043742;54.620903957351516
191.3614116799177;47.122017382012075
198.88567757579062;46.621670893739086
222.61162323273962;53.09664900336922
