198.76280132246998;56.00590316133268
225.73493288336672;53.62291421981566
173.39334822614703;56.577662717584154
221.35549114063247;48.05745118566423
174.0645769471296;49.9518857011604
171.15264367981732;47.16765691422415
180.92581463929244;54.82460670438612
177.13464787554008;50.15904612889217
205.63575646744718;51.62676312871357
197.77062963735764;45.96210812144234
197.80769817898843;48.43944283059181
174.90884555101093;47.9726331201355
185.59897426150206;51.33155515346202
222.09887500980545;54.16303236379838
186.39029468742632;53.41647893638224
199.9949752000758;54.649365801325715
177.66092502487516;47.99593766936708
173.5808901260718;54.038915579309965
212.25206581759798;46.07213540392494
203.73961153028506;51.02349951546143
174.94954398868796;46.52322506106417
226.68265532374207;49.92175642057944
187.90852829385545;53.28210536200014
164.9428472632696;55.36085640864925
227.18956618975972;48.858751930386504
168.98152483016452;56.22323012533859
174.34029124475518;49.31867308369159
192.15542270450524;51.33145595533175
210.8122213160421;47.79270092279108
176.6674650572967;55.88070420538852
178.7818248354807;51.18326887684499
177.28411674420317;52.439169072849104
175.88811452081106;50.964254877515415
214.58195345981247;48.87372204248172
186.67795793935093;47.965931736293555
189.53827282879706;50.23228093046021
221.442915380638;51.62937983857952
171.0145651880166;52.26316920143659
184.76490007936334;52.70955057062951
195.65924904582118;48.22208269267234
182.99163963406394;51.244117534341534
171.60500298447766;53.264383549161415
210.23364750561703;50.3753803006888
215.51698320823013;46.0659679215208
167.72897002458586;49.309626782003356
178.35456154406094;48.39906234228049
203.268230589385;48.5345933081306
184.55642364942705;55.898870995989334
177.03788923663598;47.62090701550041
173.9343640592997;46.2179620828018
164.3842364183331;52.88573094329631
208.3418684102575;46.77579108993854
179.36459021795986;50.4590608141145
194.17222703066528;49.13884260595504
196.2881749561525;54.65872873006566
197.47876871664872;50.98234748216626
200.54493813713583;53.174477209786325
202.85512359022778;48.876790816672916
200.73521106889334;47.64619128956217
183.33239938293204;49.93337160186629
202.48608047004944;53.187722343604975
220.73514464480812;48.94028122527801
184.20370376972966;47.45763630847745
169.3852839137766;55.27061682688939
226.70836082402207;49.128401413370774
178.85523272082744;55.94921055909971
173.56328511344205;52.08914283265065
215.00516488173488;55.98862392596425
177.35404012990813;50.85152085981253
224.25663516559166;52.3459030783332
181.99469272867628;55.86676793444434
196.51499586278018;47.515592317595704
227.5689440117771;51.32832847614551
163.36260468706158;51.904998406674764
182.66171799809425;47.97254324449644
186.46536478889033;53.420909375355144
213.90140275739458;55.60303992628915
222.0427444902427;50.41189397786008
210.42119720448673;53.90708732025298
175.9146248498626;55.792500992174595
179.43772471478198;47.243976219466006
184.04496486119535;53.685434360349895
198.21249198229148;51.051353805701034
195.5551740874416;55.53256293945794
172.82766076728902;48.92169662360634
221.46939368148264;53.3081025434408
212.86908046200597;49.544251894086386
218.00244407258745;56.04520312293041
226.39634687267656;52.73250875341156
172.30852515285;46.390203177208036
216.92755210831243;48.17157957221882
