175.2942189212171;54.9095895649225
221.14842952896646;52.007424572051065
174.14623738078427;55.9256374924337
187.8366619381306;48.48215468993213
178.61812110859816;50.06380394801683
182.87074231384312;52.18099888767285
207.97145675142536;46.84178630233385
221.8155593032501;47.5273051785221
222.26767984409184;55.03388717648253
216.58896787555818;48.97910275943803
224.901073690335;47.24777297119642
167.90063025263024;53.583457129502946
191.42353644116199;48.85020224303331
174.8664290425974;54.47090973344254
227.65086395193228;48.54977183809347
209.46370662765375;55.71453316373967
174.18743778868847;46.694106282482416
171.57399736393583;46.97408120734837
206.74775725104988;46.75059040640325
202.23748980530877;46.04788504466697
202.44156121520834;55.60379322711695
212.04028577328933;49.28945624409603
161.89041807510282;54.32940366267457
186.86960163401304;55.93250910450401
223.51474187303432;50.87394620169011
171.430813433141;55.935747466826264
225.42126450114716;54.03106677359039
172.72877841240637;47.08989100588754
223.37446149736954;51.497003829335014
201.77640222153096;46.52545521599205
210.30427646597602;50.56239428156297
196.64226682556364;46.52434091566226
221.96098987380367;46.59696816164586
205.63163231542043;51.96638724817011
222.8473763390629;47.85276672299919
175.16784877841587;50.520611001820484
223.33559637340488;54.137065753578156
168.55524997478238;49.03411114833277
223.17057068042266;46.303513734817216
200.61263940006415;52.13430317328628
213.47577609250826;53.462546299157694
225.51338537713198;50.42891434078116
206.23752526401347;56.0345458266713
164.220144190414;46.02919766258935
205.68813393468434;48.820796274819706
206.65722589354388;55.18370894771006
165.87570647865365;51.44897703071365
185.8834574055258;48.9774589370319
188.31606094631186;49.476715282299175
212.4338099975413;47.03732252705545
230.26617657363914;51.3726674697844
179.44852998915286;54.82582381018932
179.90664109635236;48.26063898021461
222.1101346714109;51.69974111594018
199.47364680694707;46.413758886035126
217.17732605472742;46.53104738543759
201.88094096179856;48.94148207601543
223.88762211264395;56.61501500626089
164.18328637779553;48.5469875750788
218.0293655221803;55.38736158160508
224.9582203642775;51.38814618425173
220.55746996011234;54.932966734534816
177.71180125731922;55.1433746204375
212.6350833138109;56.00576437222495
209.43527699311502;51.231121879751875
223.47595403591944;52.830062448450256
177.26318839066946;55.427742224180946
203.07170605858394;46.7774328008481
218.4766861322432;50.01571426610369
177.16355073936907;51.73684105013043
186.2312209837737;49.60234983379682
173.94832345100895;56.52534488167839
177.54313576614732;50.317000880419215
217.10497761232537;53.595820616744085
189.4269574293993;55.23349357325204
181.87213715602084;49.83648618425756
173.2446302140448;51.454485629368286
187.22965123595745;48.904149808224595
180.0975290198436;51.5182905310024
183.86066464566753;54.37303920239831
171.0027180962643;55.113602024975094
220.2522174783156;52.57552305860803
210.7920449083432;55.84379500074068
167.9158129148324;55.932736239075226
227.99898234596694;53.298114646514655
190.9097936526212;50.26693361659249
225.8957812771256;49.41831398827988
207.5287804075164;48.64918335149251
184.18633193525835;53.32948549417443
173.4250960231843;53.70653009356874
176.10576237322425;52.48761689191414
200.46636816734838;50.46642659218533
211.115856650976;46.298632144710446
219.18799592740362;52.53485980105161
201.79262606866234;48.853141021495006
189.9223213302091;50.91906391047616
227.45044369685326;46.725061189234125
212.4475770994427;54.908479885470406
221.686989640061;48.43612071319765
206.51073654630775;55.714441200568764
213.3539443915697;45.97482366527876
174.13188961835638;51.49739183784047
204.85907326206797;47.36876152254512
220.58839348663003;46.512100743929956
194.70071160665609;51.55750872655952
190.90506555482852;50.07261215536957
174.35551472169038;55.7856572312422
215.13242325560395;56.51503157477939
206.1512349983541;46.01227418314258
180.633394156141;46.20312967849959
213.482249860884;47.831741909060916
222.78313291466574;51.20764826469835
205.96057345730253;45.94265576864574
185.73144129562598;49.25026147569549
214.55446332662535;47.90380311179429
181.65547313208916;53.837250132265744
179.86191441781227;49.794855913729585
203.90872451658586;49.68050346347829
205.23437677405192;54.87428028376657
180.36348553424736;50.467759931287354
218.80919173987482;49.43692439329207
200.57912620723374;46.77954124818158
183.03524945250473;56.16973446291952
178.07449717476808;46.431615198727
209.60953733993182;46.91461517496536
204.05625893990324;53.58523583161192
173.91876488117146;50.34545340893662
175.7545729550975;54.43028026514651
199.07336435569428;51.82973229867721
204.44698043617774;48.27034440078255
188.7965879173297;51.42690888847176
215.11734002175186;48.89581652678762
221.0113281891647;49.347105326719735
213.81952417669316;48.245020786350224
179.55041753809692;49.76174287560595
175.15908906235182;51.64796157553501
209.93447774685413;55.74064029222651
196.5126454919882;46.39193581673387
169.47543720960957;56.562371702181245
209.79603604525752;53.3300161906757
228.6862457498759;51.635539184665205
223.09295406471398;48.46482422022805
185.79048560759026;50.28314465726231
221.809153464011;53.02335918884657
171.60235094585283;47.84489625358994
173.29704114080528;54.24800199543359
222.39435764525481;49.69877632180079
200.86744949058556;48.53292614626698
173.7195982451789;49.10345305634905
163.57993515526925;54.413181183557725
200.05270864471896;53.895034369640236
165.7146203186433;52.683717026869466
205.48064115303794;50.724506947458245
227.53495341626947;50.66550869743717
208.42891760205296;47.5567314748243
201.91189139098864;51.046175545400764
202.48506955153258;48.95399189175355
213.30773297522765;54.44170164286179
198.1408601538164;52.92532574318401
201.03510745638604;50.24519449811563
176.5766727562283;49.74250590743037
176.78627989620955;54.6965722262045
172.40488164721265;50.53179084868762
165.35958796961273;56.02369523347896
161.33983576071086;52.289810193240235
202.0441918846941;54.023379419277624
