174.79312921395842;54.943181149465275
186.35916215524543;54.917796747614034
216.9165805627746;55.80596180159587
192.14240262389606;51.468463928968276
200.0487602093377;51.591044283947205
184.34143559377088;53.01027628667136
196.5899868572532;47.102241745210364
211.38539730987134;48.376704800692465
162.68117760551334;47.174237549400864
191.82379807331313;51.17772132481603
189.7264895462567;47.60521994124995
185.68377463096311;55.3163649635213
189.04552743795537;54.747950372714044
208.5956432772606;55.870703239023
210.49701053603343;48.46275694996543
218.97824610798298;54.29894814977231
221.83366972117028;53.338075998596956
171.8905072484672;50.91676801813801
166.00579484723914;50.774574308989955
165.937736415998;49.47598936336144
170.82572464393309;50.38570395220034
224.91096090023797;53.94375258827954
193.63331725777564;50.531688623854265
220.12292160369438;51.938066847836794
208.60579818580266;54.990285891852224
215.3711660822251;55.262122313817784
205.33361896234953;55.806861677817615
206.92037632424766;53.9363534799814
210.79682295164804;49.03743146846284
180.18887342519818;51.090334257424
182.49407450007655;53.57201087842488
211.17301207741485;48.18350186145044
188.14297741968232;51.68604862829055
190.91583550521935;50.11499705503493
194.64295664062794;51.60488083217101
196.17916164238622;47.18075713472923
225.23774228429073;46.28940570495712
172.15068835745066;55.486632811877875
205.69811271957698;54.17181402471779
163.19887800173942;54.40694577868418
204.01554833487907;51.38890319043496
227.14967441066426;51.82309209984255
224.2466592234442;56.74219416359054
203.56371361976107;50.50770793370801
186.41965865627796;55.87520970274099
172.42771605970884;55.380153922042545
166.68778387107383;48.90327540138156
185.62492549071138;55.7476324247742
217.1267219628737;55.3615972629099
179.45249212700602;48.745902197255546
207.48656941219352;54.81572272588016
173.7450400269605;54.652248585343706
212.91549155670572;46.867221879835185
218.5057640154641;49.16975247780317
164.04735569365567;47.36775471382664
171.65314199296083;47.6468515721479
173.69342078263713;49.514641292526576
164.52737138600236;52.66239742153821
206.66326048846494;48.616047303088315
188.98046510542093;55.39668998369978
173.04981463511513;47.81099317448888
181.53571582991944;49.583281942740314
203.63107528772562;56.07648858722267
188.4549965417163;50.43994317760675
189.09855103303929;50.69819059810219
197.42536405447686;49.340198473547744
187.96901264313004;55.4369813021052
217.26732963256083;50.81907900608059
201.42740307740902;53.44164158324236
205.33507068675203;46.47907408017623
218.9117729807255;47.123521625710154
219.22642724028506;51.338381047904996
164.31465515154358;55.821320379592215
164.40688878117166;55.85376923051961
200.34429001929848;52.63272374961313
193.23388580766695;50.25714172322896
185.7691985768655;46.31709376861638
181.8672487305028;46.63126184051567
202.0592582117262;53.478036983722205
228.50606249994638;50.90842493947845
181.1132018004111;52.95614000105326
225.20302245229016;47.8538052265039
179.51976694363364;47.737600883687726
209.86876324795762;54.92037040726023
173.55461277120415;47.14948912907312
197.79830774862893;52.32249809393193
174.56704798963807;46.90987781736987
161.80779981009604;53.044541230343114
168.98357775609705;49.477967708094155
183.63434957236305;50.25647922509542
163.83566665938764;53.89102864191076
202.63446909940308;47.51507347960353
213.7148036610182;54.683465644218835
218.1369269357345;54.53549950001548
210.06110920899272;47.399504675690835
184.13728529835717;52.24967536212834
202.14559215110242;48.68129868559632
200.92745516213893;51.46412016148139
192.9166900668786;56.32152456652857
185.6861791599632;48.11584051275855
195.7267064273862;52.164099867217544
185.0854826581166;47.76707641653572
189.37585454160862;48.08828066824878
221.28924569387212;55.20132248446216
187.27208120777274;47.63425086425688
188.5869036873995;49.240882432308794
213.86995655051646;47.68387277236371
202.30795452395049;48.058996822181825
168.80293954234227;49.3254467365228
208.62839480650587;52.57446818356997
162.35919984500737;47.48305801389793
202.0048196756735;55.15545178601029
212.9830277840026;46.394243826887546
200.29057981670894;56.43591363771124
216.76251891297943;55.89005803242198
190.62765323973656;52.68998760588963
165.07262089985082;46.1834971020533
179.80741847561495;53.885152728151155
222.7730225735796;48.99572344339043
202.28758118429514;48.01923931254218
213.65637511434184;45.618187680658295
210.87064071496917;49.843366669803984
165.55890673144265;55.0582087701534
182.30575084987137;55.0360100289599
170.83153209592166;54.82678166819407
195.2398938261386;54.44851067876683
171.49371584929997;53.95094019476674
163.9252373767038;49.08257520206626
187.06515934844904;55.98458943077136
175.43723771266792;46.95543885418727
202.8686319921455;47.911009624641586
179.89352252528067;49.80288216312865
221.14181627197155;56.59725538487188
205.79259514084058;51.48487467499678
166.02836065399174;49.21051263964911
181.98983223972294;55.816591334509845
195.3758005008936;52.29303715070422
193.13536844491034;51.808481209984166
175.27052642807118;54.81440730708827
217.90643665979735;52.45857245425117
172.81106445044674;55.08816379900526
202.29623483820825;52.76791856864095
200.84043472988213;53.166993543006136
193.33047278743197;50.908728937386535
162.639002027006;55.5002175348302
176.9489661092077;48.09944706528537
204.22861906997304;49.29602163395242
219.2626797778795;56.796978712913585
184.79418012410352;50.8706368643696
173.83457313464567;55.93606335756139
194.8468132278065;50.016266154398075
192.06170218697642;50.3575296818085
180.03413494450277;53.33747668127998
220.50532707598984;50.615177489505314
215.0299896136046;45.84923064259369
186.3924137101487;54.05205729031055
218.86844454796193;56.51398801318256
211.11654763350194;53.5351267458437
161.43141914315345;52.8378885731712
189.63030509655374;49.6389847283274
220.46939758013525;48.99143487570313
