185.75751478537802;46.06835839730754
175.18747155718327;55.25352775268719
210.64725740821058;53.21032964608208
183.94828932623886;52.52654251664576
183.5950067217772;48.69010255100873
218.50882478660878;48.65848911581552
175.25075038731555;48.39554975841138
205.11291891526986;51.5500906700797
182.3035431681278;54.321533770002965
171.82138255096143;55.56464732520537
167.95186379143257;56.112080519183934
204.8475492212183;46.35155934834538
195.31796996088013;51.40659895160661
179.89922862815558;51.390591824941325
175.50263599543416;46.80930409166402
216.91839996950876;48.16307722853626
208.3004566700041;48.655661279429786
201.610283839696;55.54102013075634
212.4692358269149;48.832462329301656
192.51705644950133;53.431244055099256
195.87886835051953;51.030226731371364
210.62342934049778;54.271056857705815
213.07585156583963;53.73022824661759
164.54563331682252;51.04235656062466
166.50532327297924;56.1656221106917
210.224863208599;56.392127537483255
181.44857011119763;51.704200793738806
213.7637469624721;56.50047631888657
223.46617962671564;52.97529618468399
180.9421792223037;48.13458998836785
180.90963493118025;52.94021593660756
219.50772888438925;47.44670956131719
225.54122539644686;52.20276923340385
184.8751623088236;52.09681751379265
171.36648292770812;49.20914607775186
217.35648449322244;46.32356545132775
163.75264218752508;52.800395399491094
181.17400534580725;47.09325363595463
173.99264881194324;49.82635633877344
216.08737875078597;46.71744469104293
223.37682618443617;49.224407256545014
182.2569107863792;51.61132483665658
213.02780159989254;55.992755155512135
185.06206624904996;46.02023182801497
171.92435236382977;51.34961877963742
183.3619294844949;47.38166279824067
178.27799023399737;48.40334819748502
219.37856406255287;51.46058723405951
220.0934078228538;51.14058205980099
190.10676811589406;54.18301617523658
213.84133274788024;54.262923296543455
172.88761858106093;51.86481878871315
213.73127552677295;50.11283711377371
175.63802674105082;53.22662411460436
161.24143989992925;52.16662153019135
196.14881054442776;47.45775378795445
185.56958471647744;53.93500593401276
178.30760584507723;50.60505704614283
200.09478970910956;52.18567803255007
211.89263063986215;53.57682578105999
172.20907909319467;51.565737055239666
180.42379516940485;56.03116259520336
216.1392588399559;50.10765141605233
208.2412032090057;55.22680204445265
171.5435669899541;51.72063269050859
205.4937723648191;46.874763262377286
222.35228232731507;51.116140382457665
217.15803199658893;52.124894226591366
189.1285402435328;47.01740298636006
175.55578376918487;54.79831857992659
225.07848343666265;54.98274113321284
