212.48471797922127;48.03721676385324
211.67136673711965;54.335107992810194
176.91755671330012;51.89415720602093
203.1420914275863;55.16532429089593
202.7253469259747;55.704968600138734
197.54298646424724;49.12604951435588
228.0367290070534;48.74707756825617
183.3978575399251;52.448241023630345
215.167185825244;48.39757133780625
173.858019280344;47.794336666066684
173.90450810632473;47.323132123567895
195.34939552324104;54.9942547842914
208.77319427051782;46.840977224269004
173.4653174992357;54.73240266828709
198.72203835874126;53.31624658037175
227.0965760204449;51.62532852200571
163.90249625544004;54.647080103393606
219.10415123741382;46.50917608710662
173.77579553842287;55.27828927540403
215.88369836824913;46.50212540558487
214.12460398758975;48.254791963589874
190.47261654686824;54.790244201115485
161.25242150104913;55.11123175817201
208.76786749064465;48.79851425448478
172.45073965036102;54.68427276155416
195.40874359839927;48.87284181594893
167.99064045580104;53.950332587379904
171.73893101041506;48.739772602694316
201.64021673724164;49.01492321703754
223.5344352846226;52.46802268963262
189.7988074753945;53.72346000356877
198.25872837974225;47.687474441141
177.09406516267214;48.78167886944905
205.1406206122375;54.90955623650262
178.4588762441572;47.0451384887959
217.40077877349478;50.99834156826169
192.315861823903;49.95741801128066
168.7181675093515;49.63771004319894
176.99347585245462;47.60670669200086
173.27501491706127;46.153149682605296
183.87771515614733;48.35004480187732
224.4679653513271;56.93875457446076
199.91345561076034;54.120567591186635
188.21928297727186;48.51988384965422
179.4161109188081;52.2542253480558
163.3993317416339;52.12541880473946
182.8278207000499;46.84057935744786
185.07472787137715;47.86722285440724
177.4594347046696;51.03235116465255
217.53644262025028;47.91462125134132
212.95978472880927;47.225677715691226
174.92665533852073;52.66218889739282
197.06039310635697;48.408764159406026
218.3257232534061;47.70778166679666
171.3160407287972;51.456819451594654
162.16610252219743;52.0229498735965
173.22205566893066;48.77234534510744
199.61582184934431;52.06888121796403
191.50315777549264;50.80272670721586
175.52070500956404;48.363173802900214
179.8263482166091;46.955615577028176
211.7918383349847;54.86391908757132
176.0103567347385;52.016273432066754
178.3847255531062;49.6237733758274
182.09858751467743;48.40259440996275
175.2869869756375;51.20074658857584
200.16046951169017;56.534922753675666
164.26674223017625;51.284197812611644
206.38320687353607;47.07086092778188
181.63267912680973;46.32270720574521
172.52148193691417;46.54538472146777
191.8474366876191;47.32695095790625
163.27306756122059;53.34411284787415
173.34044757969988;53.10709208212385
164.95585533163273;48.56190188046453
165.17971069587398;48.89637811709668
184.9286119996524;51.6670275998063
185.63689915330264;55.860095711696694
210.81855087600061;48.76632253298153
189.74354442398297;51.805874558301355
218.3641570223531;56.097875752944724
208.56627870810962;47.758019202985786
200.95633647356146;52.595526422833686
197.04256425616367;46.88571908101104
196.96418581923092;55.91482933571707
178.54713694356246;53.59209554608394
211.69639767942655;53.668603228485196
215.65490942696627;48.13916225579638
