210.20152757226117;46.64548662423185
173.58255941521483;54.22318678252427
191.81033952933194;52.11886773335644
184.70818540248462;53.77294482939151
213.91685319774268;45.566697825928685
186.44908000214508;56.09830061069038
202.64028770468698;48.242977608975245
190.75927556960406;53.53046660713125
210.07816133911578;54.771109023657836
178.62867010581942;51.215840056572866
210.4855862279653;48.14743320638347
197.6058721134774;55.531124440919235
228.68916588163884;53.4056889162813
218.8028749090841;46.87575905454398
193.36637296166774;48.83954662663045
212.4229284739351;48.93493639504124
225.3175190669664;50.41086045455035
192.6741226574373;48.659887077666845
165.6088776483099;55.834252228479
198.62544060251483;54.063221342984114
197.44235788681476;54.287848730639226
208.31268966079938;55.259520204586686
218.816585432674;56.04608258364021
172.28964872858347;51.53711354375154
201.44872343360385;52.40209870976698
224.49274901759335;53.221482058841914
216.68331017119235;49.543908220147195
201.0493952272841;55.41438025245778
165.54522196389433;47.48930258170016
208.42855712507972;54.053528673766124
176.6287267753361;50.76765275377204
176.13909962322217;50.99502738517595
186.65432661216846;51.43349796700164
218.83154841111238;48.00044953595713
166.56818062932726;49.59563687263511
223.46826047243644;47.904083545937176
227.08856173406448;52.59451216011033
208.79058341354948;47.87583982451932
163.5957824961605;53.135502835179544
165.55662348795641;46.86730209272008
205.73004157352554;54.24230997769827
223.99582113380703;56.242086124500055
223.39791223845197;50.21689683052937
177.87039817370106;53.507760552170744
221.78425649992246;56.25277145937705
179.17039275933732;53.11611458539518
230.17404501912284;52.90701765656817
202.0368007502599;49.8886383529475
171.60132210108785;48.386609158650515
182.4371656602506;46.920780098683764
197.81179717766378;46.31983976323813
185.46239908083854;46.067290792219886
209.80792861302746;50.41414710506949
184.21412303082857;55.3265188454111
205.5145442264132;53.894947503732126
189.573494980507;53.371187920588056
210.36883746796732;53.4421229809455
184.59073858780704;49.62137187206112
163.07316308230682;48.619035647195474
178.1207570101262;51.158322904413865
165.26047372057695;52.000929909858804
181.96287662007555;47.62909737697054
171.37262098349422;53.1298348661491
170.66574648981643;47.086987294113364
219.717728606377;46.551880318097055
184.78432466099446;54.51289435091471
177.2062107071911;55.276754198831824
206.16245212306367;46.93207114186175
194.38575106375936;49.05398045934829
165.3405654912224;47.12055099157175
175.7178178507424;51.359884224406635
162.42807245589833;56.21009504957784
210.03252087878963;55.763725689905414
178.85934982981354;55.5997186865799
223.87155924109493;52.03101701726517
181.3389527243967;49.90256247006485
202.56003092592465;54.00620069564568
198.2772475321338;48.48208805111467
178.38147804096943;53.24487084777247
182.0093428920354;52.632341342966455
165.83240852924712;47.714457747020475
221.39275057878828;52.757211828829405
166.34245495568288;55.36988874971326
202.80094881215012;50.147693434103694
195.38380142607633;53.28397527047838
223.9037481326101;47.0649575497507
217.75728753493343;55.627030148447226
188.67413385355516;55.01892757448369
163.4424934080145;52.40189403138368
222.23720000743603;49.517836286762794
187.39248343174307;53.35577031434314
161.5035096717961;53.28990033582568
200.49878996063978;49.32627766995297
210.1377812552321;51.66224049286504
199.34743622388635;56.09552652382719
195.1333183584956;49.322691456798566
219.95060254770152;54.89288022185672
170.44368172584134;47.67772882479032
172.53935643501472;49.52230118403848
214.70638484076537;46.061832893918094
180.63069062033162;55.999266677465165
224.8845923668124;55.99285823698614
185.4675441733799;46.51218821194192
173.55186185207526;55.37495862385306
198.63385792724443;53.31316462463257
218.73261251878142;51.003604471702026
178.07637272116625;47.925625637640245
217.0144347397451;48.68974520604701
210.78271558889378;56.167422116827694
206.773253303891;52.24124552132035
179.226141334466;51.464641142478506
224.6133411278449;47.775770489072244
164.13410484098296;52.56601930209868
218.05902585996554;52.85039294634323
178.50840009491452;52.195696797776925
179.58733998188842;46.45425987317424
201.30133761631146;51.325902317661416
219.81628653697373;47.317012614319616
222.6541770293311;47.72417139159025
213.3769581804832;48.74277072323242
196.86347576929268;55.82698858971976
174.08534031826426;51.23485773026232
230.74423115088894;52.56165267569566
168.43930453846625;49.14668132928704
199.16173235131504;52.00186635368971
217.5420601112347;53.49128493340098
179.38329873684702;56.01560862836548
162.66935192458197;48.40122889546827
206.19411092375307;50.49331196796786
211.11898221229373;46.0240153821194
219.8636303389276;54.144132914424915
225.3534558531038;47.477699981714885
188.33576368809474;53.14531154724602
214.5526572848895;53.54144509008648
213.49024536932848;50.85412587635982
176.4436282955822;52.27523010798829
179.46000788327126;52.36071091563556
188.46916493843906;52.02295810274332
164.6271039546295;54.7144630799805
219.43773828165715;48.59000571904337
207.88952465338667;53.5999051820836
197.0523733462956;49.29069801254132
180.35285695250943;52.043241580115165
205.32353641181112;54.10295045490845
180.14884791497838;47.845154803123485
