179.11565797688635;55.12442054405591
180.11806698633586;53.579107073274145
186.24852504613867;55.799989382088235
174.43050395197452;55.74287293467659
177.66600163353385;56.30823338365264
202.01384542019528;49.12160323359273
203.25922897545948;50.40276954545019
226.47364134695104;53.824276493224794
216.6235750596119;51.02135684882818
188.9695586469017;52.08240019237403
189.7698290889203;46.94031949642287
211.48458403680712;55.69504149125318
216.7444405416505;48.70421277430246
209.29838898747485;46.49705005646889
195.009988011835;50.05950819990563
223.12007932293838;48.71500323019469
207.74402255038646;51.07712355041185
178.92104553367776;48.29780149323978
200.9762292368933;49.11992876207002
219.9545266856882;50.31962755321908
187.3092210354931;47.67614010042307
202.76643487034772;54.34599533911942
206.80974606594975;46.35522296592768
201.1882313847057;51.19619486262057
182.82594708875033;51.34107890946152
194.26889659778337;48.6961033298594
169.41654488884942;53.67641004483409
209.7486141366753;46.09830816567437
214.75929575225737;53.90662038584533
197.00859971803263;51.25109059017503
171.24641269692438;48.98796085433214
201.74820660342863;51.484148313966095
220.3809604407303;50.9732523018159
226.6438397117911;54.97109506363652
176.3840930259068;46.608327427534654
204.11157534196286;56.3183007453552
225.82541973585782;55.65383319635592
185.48329586466605;49.57284617775499
225.33492986690308;47.25747596343805
183.31619093153813;54.076882935246815
176.97457885427116;50.90235103684931
209.33888299737245;55.656633803118496
161.821048424672;52.536803667746035
167.42021896683616;56.02617751107716
214.7936817972902;48.94082790503337
173.05903920262722;55.14355483081273
183.62929765340127;55.378988768260264
176.02022649171295;51.86414628818663
200.21189401641618;51.66069605431248
214.11054900648944;53.809142894917954
181.19177162893453;47.5512913135457
188.50534090911276;55.43024431781612
221.59601274374515;51.87701145965782
205.50767004993878;47.8872942412901
172.93817545930577;48.462954325380515
174.2089953338478;47.19494939287306
208.2398940863112;55.245707209417624
165.19634724644462;53.29829638709741
223.87280916964616;53.1233042978589
174.96229446366866;54.73437985736969
221.95089489275645;53.25167912658524
220.12722593417882;49.25181243271322
208.81857628940014;49.233286246983454
186.59762689256036;52.15607575852309
171.46804979996068;49.5459532284736
224.54537169887584;47.98802328569118
164.00628749285573;53.18116282994974
193.5307428584603;54.16781029330871
199.7566857909999;53.13924107584709
180.1029434523678;50.19813666291613
179.39675090101414;47.56873864373791
206.20432484944305;54.19126375635422
177.71409968742302;51.771650494880475
178.5824794942893;49.590146318865166
190.21839243936574;48.14919507699525
208.5353354060647;50.30240358633494
188.9160014684863;51.53181807106285
186.84128620918526;47.53433393649412
197.07386892839554;47.23868675831756
214.72399820347513;46.069850882729135
203.44963089303246;47.35207688473436
186.05363436407615;52.85712256447852
205.55641596930212;51.143810925561496
196.5955186704151;49.19052986723849
215.06800528249508;46.72960280202109
198.74564143445986;53.146917908759924
191.5713832318754;50.52405269862048
174.5172590808689;53.457872237823494
185.38050443471005;46.73793236990789
217.95149953464377;53.069392132707904
225.1393926958365;48.979862627198074
224.92166991308056;53.28214141271587
220.8366068597575;52.879731487082836
163.9816970893426;53.73366949827017
223.1026237498974;48.47839348956885
196.96505990068488;50.25446150426161
220.83428707182503;54.28467536857641
171.32739476524867;47.31277079873397
222.70191358960105;53.650323921680645
189.28094552610253;50.94183983924662
212.1884165427133;48.050650880183234
203.10133333273387;46.2963871841047
187.91561936851804;48.53734715547839
217.77273230870264;48.22280873968792
206.46786774819418;49.83306191078687
200.4032093444881;48.32172932362456
191.2697660713156;55.25761151995912
204.0883535895764;49.39640044356385
205.66993685310874;48.037145913340176
184.10916731372103;46.74045813777817
227.66301697190474;49.88213168366365
208.1743261152691;55.78244009345505
199.0646298716879;47.96543301910888
183.2460170400627;53.44675267288033
208.29957710019625;49.232742588403255
222.3796609835368;51.83287963892171
189.92875036959273;53.44222640248706
189.90782881385553;53.88388157853635
200.47582602135796;56.06983428452576
197.62067639697398;49.49525661419694
198.9517165376076;52.3438386390425
173.19007636781873;48.19689639008819
195.35120329700567;52.77675610102897
176.04521582009068;46.96192930984083
174.40855719235148;54.92066910096072
