180.73627793165744;50.799937814972786
223.9915484860782;56.43914505550168
216.20905335105073;53.66158039573659
225.09939893173907;52.379835863137586
187.00698622376683;52.339146262582716
168.07913462117722;49.88528818678013
203.1523179239992;46.02525960349593
205.62854898023258;49.801279543524004
184.06261254141046;54.002382134945485
219.919453095676;47.89676742846771
177.19207653112508;50.460949995062485
172.73247396706822;47.706136778140724
209.900229079015;49.47521986411017
163.9091917259152;51.44365011749758
188.61597600023626;50.27034200719159
224.02117320986338;56.93613132390327
219.74773740543628;48.15122062544084
218.7395392190845;47.92144095741712
181.50848841612455;51.70804274529552
185.7895954051957;51.00244825846354
177.6678515207969;48.95191845904095
177.325130828336;49.816581633333364
178.0043895013524;48.87336882356102
183.48918358961893;47.914619084028715
192.34422244002613;51.676596170019586
165.29082829438806;46.16282881225314
173.0080735543043;52.87718899242713
218.31406040479413;56.15521525281788
163.396854172027;55.6402326516027
184.63701826096855;47.63135277436185
200.74813830389664;46.79246456632943
193.29406002805467;49.64884672284518
200.96866442753233;53.40408269567392
223.77836697256203;49.60404007912472
207.73493249586457;52.19231127069955
182.71474124079083;52.91212133819861
226.69197710101668;53.49896878010874
193.9887562616039;55.39077029964373
176.7282355158321;48.42986292061586
163.08192801048102;52.86673511991999
174.12562488840524;54.20700957040777
220.21235916051282;46.12516989911022
178.26123492781755;47.931556364939446
179.4966953636866;53.46013184839599
223.1689705103446;46.81959446255576
224.82970380866004;49.13405748492659
208.003541774409;50.435002988105026
198.3851103773126;48.4539241203564
174.70697914489247;49.85747839101519
162.20985566250454;54.28813542910573
173.56332814371825;52.60843144778524
187.94256032065493;50.20296475166397
222.68556914684072;52.311279406381125
190.3545455068157;55.3794758732464
198.03755860439216;49.02845164982429
172.29260279647846;55.11219033146385
194.4549036091258;48.8861098506721
185.62890337085634;48.51110030908259
218.5157081519126;48.4943395181799
192.51889591314165;51.52760623100379
192.79644375509142;49.256899366591654
171.80576618091752;46.423778287100674
219.34252837400166;51.48551741418874
225.73600699613598;54.593479921082256
209.49180118770593;50.05086374398593
204.70711548614997;46.88727569484113
176.63321221056233;49.9366015820429
190.05774055215224;51.3142051476832
193.53633295280906;51.032547169108106
173.2997530035525;54.226314721529675
197.14185063211622;47.0256929681724
173.32766345519255;50.63842206382373
198.71410793338205;50.205890129381885
198.1314804403838;54.29511130458606
217.22679557478043;46.58831790004846
220.80966509392516;47.482524589140816
218.0966268430351;48.08769214278831
171.9458755665391;52.56083385123229
171.17378613954043;53.70381804814946
186.77591419510154;50.22219011201649
218.5943768878116;46.678935073515426
198.11371044060448;54.93153245322771
228.9645849211894;51.183680232982226
173.03539384110977;48.79678805108128
224.9753179534201;55.91450993494018
170.57259101488424;55.828175089003686
173.89697604322308;49.88324830971441
201.45229161165082;54.235892552269156
217.36689780934418;50.99290693236669
163.39552658521418;46.74898567218786
187.59891757475702;53.79421559496546
225.13715687574134;55.648008812647355
189.4960289301008;48.28947095357099
203.54306379428343;54.79735874227462
175.9422234377527;46.53114119322605
185.6750480241244;52.10157091440351
186.5370479334108;56.41417640550309
210.49556803415945;53.47351415987711
206.62769478769246;48.72639918161366
209.94113371924763;49.05416235074194
184.29098468325722;53.26813877468304
216.36946485985263;46.22356326964675
200.75337188344093;55.44288383472758
210.8045348449936;45.88834318390004
183.30289575610556;55.858695334595076
185.54463286577763;46.48251835925504
181.16976697185282;50.46460292353237
196.26246996658287;49.9283801467355
193.79662346853462;51.97473099452634
177.02214570598997;54.64532222831406
174.00746072377464;55.97940948350631
205.02711362871986;52.11888100838904
202.87429008132156;48.32281881480642
211.25340967178076;49.44861163279615
178.45825959907125;54.85681481275968
183.00031092294338;56.19500507785224
178.4893344787839;53.76857882020663
228.90727269833786;53.39553960266303
211.95428930259646;55.25794761447516
178.46659160554896;55.2507235819435
194.61658932674473;49.32580027173379
223.742526107756;52.99295218971461
225.2272145407758;55.21347944789675
169.2073764788225;53.57766205815813
215.53572176739127;55.54479768293156
201.64773855109763;49.92919282319725
175.99574118948382;46.971645740032415
195.96762320373313;47.53567983749076
219.66533016206128;53.796199902856245
191.64164401064252;52.21504791823036
176.79092247077716;50.92008836882354
196.40372990711722;55.415032932566554
206.04737337248494;54.99721245297135
165.69847891302672;50.760156671750444
197.56542661239925;49.562315761876114
175.69952001329474;48.42198825601747
209.38284214370827;56.27790085396777
218.2258354154738;55.791784972814995
172.31456773923617;49.79463491803966
194.46410229323672;48.88352829629237
218.9128859976687;53.87299847762284
207.834270826093;47.276902185767135
221.24720918598908;48.64468341827658
182.76788306621225;52.38036682625219
163.8151006798343;48.97841065468814
