193.45773098131312;50.8920929087392
183.5459726611292;55.807415440881826
206.01999695549043;51.06378169978632
203.85426824137946;47.57300951013876
188.33198410887212;50.13982554482948
168.1224836266429;54.36744175988645
196.4485554742205;54.562713986150754
220.40805991116892;56.13994059074477
176.25904082996135;54.156812715136596
175.95561917998245;52.68168257140641
212.96211200561447;54.36599308527171
171.14838876218866;47.53387138339368
193.2427644019706;50.87557268353536
176.6184472647796;48.56272943315014
196.66124611906943;47.49234699887402
214.59525812159274;53.11951743688762
191.22482148657906;55.77474464075212
186.0313864526583;55.72170901738749
188.02981142673383;56.02377171441891
171.344724054395;51.305762591688364
184.9050424922633;54.09306933080001
177.52661872385366;53.644412733742264
183.33922826836803;54.98477484463668
176.80510393683454;55.434580611634445
195.38667045411398;49.2059590263517
198.07432087552758;51.226539640157135
191.52491266250638;48.02106830768911
199.53078392881875;56.5568043368336
196.68113599166557;49.80934841727836
167.59729410278737;55.93517254681277
223.0991669680445;51.04588207721908
175.82300084434289;50.8035353554535
191.30251444327584;54.858563233734465
206.24749363156482;51.02422581414968
188.95836595548283;54.73707855843585
216.06670406750973;52.30223058786877
194.25193895668608;50.58993510080016
204.27224096401306;48.84814561853131
170.87225383352893;48.606664191118625
183.89396110053622;50.463123497495495
194.5110171877519;54.627959270806855
225.13628720865182;49.17402286862478
185.10355084844525;46.60012979170328
174.88745242931054;46.568490399705446
176.70381590262107;55.621830323002065
168.42101287596068;56.44830378018234
202.56670109202608;47.17315182212896
226.53689707907827;48.993595334203256
171.69269937313106;53.368631944874565
213.17687384663503;55.111383882635586
175.3847397485796;48.541161791327276
188.24651209069583;48.147991706915846
218.8877277722822;51.11991176231607
163.93315697244742;54.96336212581669
178.0519759636616;49.61616171667813
227.55717148892023;51.69788157136497
212.7566502117441;48.76817549405861
197.8695103276213;55.31150956386076
201.8907084062757;47.54981554374621
174.25319943605626;52.27586175463546
220.53009200044312;56.422578304856465
184.30724701756148;48.872745239989975
172.14100461605665;56.14474554405975
162.80963810766673;50.73544586118698
226.74764390187252;48.919321746494894
181.5028603562078;54.42687670828372
212.11570674652128;56.28319311073012
198.66096701620225;54.750515512593516
178.69855598926998;49.70834198421713
176.87118176667425;54.360732964287934
184.22000010353534;47.73055125370334
223.34132595463754;46.911949837508864
223.72379930100686;49.92904252983818
224.57294371620043;56.84873619946685
216.42394077824193;55.89535470323491
166.2260151502604;50.40252698530931
219.98384826461367;49.63848847848867
181.0225736219811;51.42417848571351
182.82874891184753;56.03354448917244
186.31898229910314;46.36978706125089
185.3989504213461;55.18783356251362
210.78739704303987;55.07794044158144
209.74526860754946;47.12000660165934
185.00091555537819;48.83556286994663
191.1356072998814;56.15033340143304
212.56431622177672;46.97955737354561
222.50135806673137;54.08420199391426
185.79966276236968;50.72950196003491
182.25807617762058;46.6111769697155
213.24079336221317;45.657723479526574
201.97208005211672;54.046541628180826
200.17328178701976;53.356317027237026
183.0608639466399;51.42306673776564
209.7974125089996;46.426867617449986
192.42837077826172;49.482284202328884
215.16539350676314;56.578397247461204
173.6034228720068;48.65639837150387
211.90002495641426;47.112597944104735
195.54113494314655;48.84908420235073
219.23828288584696;55.97989784406791
197.56397832761513;54.97608951278362
175.00424033139558;47.000793289367444
222.55486315373315;46.82754175700744
199.8519271611465;48.41333229720534
172.84060699000463;49.70058987960509
200.39055521574016;48.274227252091755
