191.91556189954076;49.904220342990115
201.88035586834044;49.40877440046
227.79889289184143;53.81534021987559
227.10819844981637;48.63315472383441
162.16364352605123;53.35487247405219
210.21924921452793;53.791305092468725
182.89031052046698;51.756265802880954
177.46444623174773;46.424956562636716
205.64572533782749;51.9673685228766
223.86961795893532;53.31917075987238
173.78830189507613;47.97356169625152
176.5698311927977;50.62619073753059
202.17583541013136;45.85892006393661
191.71957927947076;52.88936069551086
179.32302125859403;49.57458496279034
169.21461333750023;55.840478720297064
186.49500120535117;51.21921783782669
175.01393979916077;53.89892892511461
190.7729582238483;52.6067768023153
202.40847626364783;53.839875280731064
204.2756779312863;47.348576110659344
222.80338459304738;46.82685191569993
195.74601903996316;52.06371955295031
202.79253118919547;53.91219587940591
218.0994180527782;49.11133325047133
197.67426769968463;48.40074561864834
198.14843400429297;47.759075080649836
191.25890449117415;53.735892967274296
192.9738221600085;51.11815057600785
218.59563085894675;46.92395445063181
214.60809779135545;45.89991931054759
194.49728484880654;56.09807631632147
209.97730071486487;49.5124731494976
162.36662603205525;54.14270817829589
161.87727044867665;52.406010967716924
214.20969878738407;56.60815927149373
220.15874450730914;54.398082959603244
195.73846901188105;54.254748385697646
193.38207197369266;51.3457671708149
177.65630999445946;47.08248316822503
221.34136568228377;49.43792231567193
198.12043664788226;49.18923607576393
183.9002250332349;46.85064214287867
216.80228893784866;51.9486034129272
197.98984195718984;53.31450056314889
185.45591080224173;49.684455563993424
172.28806355246573;52.08190998003268
169.55588973933152;55.54416710762612
174.61427737171033;48.87171742981344
198.853646618114;48.66339897171998
210.505324974053;55.587494172773845
172.6500238262507;55.37259859511686
175.4231543054592;51.25701858331226
162.0910740496937;55.33921927571431
220.60781706722528;50.345699914321195
171.5711750027258;49.29992944812198
186.59356307639536;49.49184791339976
183.5609225248064;56.37129474551652
225.8272908113935;47.86628743297805
217.35339388535493;56.435219466709235
174.40216443748096;53.10728214455842
175.7067153608735;47.955672231918456
184.93643364433916;49.35182411897996
180.2656120632529;51.38539549625605
229.01606175168524;54.00825658184559
206.5127913233481;50.86393421291481
177.45763837371842;52.55396683459421
172.55261723345905;51.61027452930191
190.93751849696196;55.33557026340355
175.95500343751587;50.656366196339604
202.2623938254638;49.598502573963906
164.14907997691813;49.96111826394862
214.66485207583244;55.428549851567034
173.21049511935433;54.09551306712657
203.63756560374514;48.080409801744885
177.25917405280592;51.48664537517681
199.70071546901113;50.77524274266794
216.86190832695817;53.792765350928946
207.0804686225412;54.166006267742226
176.48989517524365;54.003741033825186
171.7361376744314;47.77315047022143
208.51906534788912;53.625690098273054
194.45327793585506;52.865129190508405
222.04607032389697;50.46491230629755
201.09880022288968;55.020606791183496
210.6701966086578;51.126934388513256
174.00313067539915;52.052828288985005
219.35005745787242;51.6462312735959
199.67042165263106;51.56234709342799
163.6467004971477;52.53000020096081
187.8556312954865;53.46964510248636
190.56159588950297;46.6392223178683
171.01298833026001;49.609086930313666
185.74363791223482;49.23183988152052
192.02314219826937;51.03604649074581
213.94752544904887;45.689481722860116
171.13838969961247;48.121121400829345
213.74337346228077;49.23581049711164
214.07386961649865;56.3393577915595
186.95085608543852;50.388441161343906
170.74586668888648;53.72115091479065
214.05519054879178;54.20363300625589
179.08277992844086;54.18108430976726
179.31887568119328;46.36173979229554
208.81298648094446;55.3823265011387
208.2405361141446;47.359657301530966
184.78135278700387;52.98073219470083
224.57398888829357;56.865399916082985
172.9444540949511;48.888850956230236
168.0040467429605;54.416385061629185
226.10266557412575;49.39847142838638
197.46490491019955;49.02846987937518
175.20416282730926;53.734962426450124
223.60156247756314;53.726884287292336
179.36292821210702;48.76085136059117
227.0050718658341;53.293068304757945
184.60378254776506;47.43787729914945
201.5912621016316;52.63338053860644
185.102612360341;47.601380804691146
171.49937180757692;50.135708433685004
198.07120562813319;51.01137717270771
216.2228101112908;49.187140588120684
174.53988528779342;47.44351910947214
172.0341114418436;52.11867934819015
187.05357432475049;48.67703544615877
208.21561307884227;49.178557136464406
210.9824619493731;53.36571237235196
173.37123205810803;46.61775907009115
228.22205516366643;49.30389843699956
183.3409499319431;47.37214302603225
203.85885373695533;50.95661730547945
205.15293745147187;54.91671787186075
174.00885535818097;51.44883290404413
209.28374810300852;45.780924259387376
200.95452658410727;51.74797136330807
198.18333519647564;52.550806447345124
