173.34829913018626;51.375581761076475
181.82485021675106;53.868584034453406
218.6514885398663;50.63533443016606
228.42239871728853;49.239621162763164
179.49945099136704;49.36189080361202
174.78692224681143;47.249327253174734
185.50079028413904;51.734251201340896
216.49886354455978;45.91695168379229
204.94747845065592;47.87892500413256
215.50348594663524;46.68152099199352
226.21768295444738;48.37348879728863
194.30879382078584;48.59335683705354
179.3652593589663;49.54940950030174
185.0832681642622;51.51348523682868
170.73984067436032;48.840610859668026
193.52688042855507;54.30016990493782
175.67829055229993;49.62192428266602
181.57656979877765;53.27885867655693
223.07467657633208;51.32395107012866
208.03361265208383;49.93925540912989
184.94974783388432;54.23434513119755
180.3850395161522;50.86698033945949
195.79052676331943;56.20381080692952
180.60386729725246;53.095409929293496
180.3334701158288;48.289366035544745
186.05791977118548;54.98818440867086
189.44547552928037;49.45215114399862
177.31586609822432;48.40312008317613
226.61309856913297;54.829616757599375
215.36455000149274;55.00275724971181
184.00462228191407;48.27829751190455
203.5019287754942;54.42357073349679
190.15869533095102;48.07458534442
193.4823677486683;52.046032205195026
176.55339963615393;48.292067347622904
211.25825868553724;53.80271365275004
206.06269418058537;52.405033609036245
177.31244346250097;51.71268921604528
184.6367852918584;54.7953093275449
172.2872215780965;49.099073867162524
198.37172138770575;51.579634524298726
195.81367689075813;47.22245507491885
187.8441052455606;52.329837240847695
214.9903019329532;53.64900121935115
179.19621410644135;48.217263838930045
224.867244582038;51.64934423684123
225.18907965076843;51.980665736483665
196.15319701656088;55.32579232318526
222.67906709968594;54.080243429850526
224.57788063789263;51.355293662789045
176.87552620628455;49.71333635585556
177.25265395903511;52.83556120353928
169.33348787111944;49.75673424825968
207.6843399681473;52.53263023815236
220.36833219638373;50.0144401563625
210.4765966719617;48.10144533865085
209.6692109495549;53.27469124261718
217.0163049368258;55.74543857137325
185.59202524869298;54.84153049433835
198.4658365157203;52.46248220083864
185.9668595006909;52.63980709348144
181.99842196270862;46.16726024024277
214.2598060981644;56.39783895338159
182.14316412024468;51.818558476999144
192.10824180241494;50.33332187677139
225.26043144951888;54.09487685053253
206.3371546114721;53.42498490004914
218.27280872478966;52.564961963728344
225.71371978981878;55.55306964550276
184.7100606441723;52.973194096082196
182.82842036507918;53.76546228281956
217.29111846408105;50.21501133463947
221.27055009166932;51.49849777585942
208.4710575431186;54.11551554831562
163.5068458851633;55.09325207677495
218.7290617034289;51.38764746230156
180.13059466130255;50.301189325572295
213.43679898893623;55.93396681732686
218.0377559652906;47.76251439904396
177.77149857776578;48.422979345582185
194.57470521264267;53.94214665566954
179.3860343631731;55.8915336474767
172.57787111915152;47.196581825112396
225.49587593629067;50.19887644368503
218.73804401353084;48.406081808661504
172.32130725045278;46.194205289473814
186.10493699793767;51.775116978778655
216.75601614357055;50.925345840294476
194.21108397502437;49.238603012718606
191.97891086349094;50.479814638650005
190.93900909890883;50.546530649482364
198.6407389881029;52.88877535858947
215.16440980226156;55.16460217735262
179.95565603526438;47.70436351859707
227.03545633870624;49.742080698986925
210.7473513001413;48.485961168937116
179.65456752941842;52.61600640888797
222.87545754529856;53.9492092132278
217.08648900222974;49.28809258258697
175.50678734551664;48.245543162621615
191.44973402349981;47.5918389146458
189.98683577902187;55.773370185318555
200.9609890078839;51.75570935235862
166.6551712217375;50.30687776557541
201.175446793836;47.74057634186843
227.80838764648422;52.322842570584434
197.5741452869542;54.694637835993
210.75065392926604;55.461782430613646
206.63458878242977;48.90588377377304
197.8201820586093;49.58744375574087
206.5933287723525;56.26638068661857
201.57699412802438;48.28221559293975
173.93556147238147;47.557453529529596
170.33287739762235;49.8813244127106
174.15401631720502;51.35407822812302
219.63300854360313;48.14426690033417
220.21421280562268;52.37951143882794
198.66903684350362;47.24744324959047
