196.82818477696605;51.66618825395635
224.82899763444996;49.74607945060714
199.3721210046706;51.182492276232594
217.548071492401;47.2188535150793
177.539735917308;54.59008287071362
195.02441277784095;52.80166135265013
168.65855702934482;54.65361516479202
221.18725613239442;48.73348773751558
216.6945904967477;47.18980846494976
167.74110919519973;54.32030535749742
176.27845344066947;46.77874825785463
193.9320382135721;51.03925158493921
212.83230962938646;54.5733847435995
199.8524175060504;49.65626856882995
182.86773165025735;48.53130975450843
177.01650146450572;55.570777008280295
178.99201311024532;55.30082667080858
213.07212244749994;47.76765743498437
172.3828162199625;51.86034789556008
228.28136993610823;49.059080643911756
192.13469147269512;51.23747019385662
215.08232190996492;46.112231493348496
203.19215505559555;54.434626762999
214.88755941289358;46.88320236495606
164.75059534101285;46.48871846444008
218.3528291079152;50.8212901930041
189.9810925074916;53.52888304015236
203.08312809682363;49.306969459741595
223.8162613367527;48.13732725119434
183.3152974417652;55.130883423932914
213.93459349176914;50.11678821545104
170.6158733783363;55.29960049300744
210.67355693954082;51.844809711354095
221.17741438171538;52.0681484508877
181.0827822932716;53.156849401154545
181.351309869537;48.867343527594954
218.66968452849247;47.34478701979746
186.04621614381904;49.9898227398442
217.4100793881055;50.7954667311051
177.2842809292327;55.77610751622072
181.75758839279172;52.048506351171305
196.94516540531373;49.65735220606214
186.7988117927674;53.54482534219165
216.62807933811732;52.31788309750553
216.79729591050707;51.447854567827854
192.31273451517623;51.79346141968782
226.36511055327105;52.80813528339394
220.85404210701222;50.21325183142135
221.7975440798063;55.961003299387954
196.32114293998973;53.31254737141091
175.40715625813652;46.39201328172078
184.77698299773527;54.906783520674274
175.89832730639125;51.48396293067672
178.77308282326575;51.31582325485186
162.9337582544564;56.2924868154883
220.24367336161998;53.83456661402154
161.71343314884933;50.87317920658937
163.10719008182275;55.54213412912472
176.6721709678286;53.1784455245488
218.61497527049264;50.592857084808344
217.24394653538408;49.54973691185944
205.2632036012605;47.54305008877819
195.48174853746926;55.395893917282464
201.54825400656992;48.741292967923535
181.81316675813676;52.58920995714269
200.3903719764674;52.57121927020268
185.33181071021295;55.34038440860231
172.25925286031136;47.20042311064108
174.17028062366632;49.65313854649652
198.59627589379184;53.37444198847748
197.2497290744453;54.49131028538341
214.24180569286983;55.065447190709904
219.36080099579692;47.38141041120435
190.1817640160261;51.565087619929365
219.1862638096476;51.911926948972976
171.82095833321435;55.289155506310216
216.61641067589957;46.63823860513706
182.47649437176563;49.207245996280136
208.69615116965144;47.18502292590132
206.797318153768;49.00541404176847
202.56277396094265;51.74555617872842
165.21326134284587;54.07900244654564
162.49225424261772;51.15626567685329
181.4076351254313;47.741606716339774
195.48716464836852;52.8713190164578
187.00104870566219;47.11876977602944
173.8827376496015;48.78631074237295
206.8819085176159;55.57760693144612
220.76522120971265;55.422627495683464
187.51072634609378;48.54248701883139
188.16520547114396;46.36011580222429
198.37221320078922;52.25766188681897
199.90496658444948;55.12977172534984
185.36346349701114;53.59551387212984
173.47139952308675;51.39559296933853
191.6134782921851;47.39332376219769
201.69410723425148;55.193412781073256
202.8376192556629;51.99297231951095
227.46474232613883;48.33760396496158
198.62518250109346;54.90284031741017
195.72422761459092;54.00859154217064
211.89469501153772;46.917919764975125
176.9534159814092;55.283481235475186
193.42060148990078;55.890172557948794
161.76263588552936;52.50652053680912
166.06716610050162;55.702428565393085
226.95048767745035;52.052177008501594
175.72039852171952;48.114684817810364
191.3747882444032;51.92176340289868
200.925529721104;47.5491787557581
173.5337711349702;49.43236250437176
196.37448722230943;46.37817107098606
