199.17137262740957;47.61590199982044
215.04933363415213;47.68140509228907
208.98546870402026;49.20883369954547
199.74415914839875;48.83311874474503
218.18294755102934;48.24842049214637
196.6955867617195;47.54261616307654
220.24418102904352;55.34325347144906
218.59797346953306;54.81730435482791
207.01857460927434;52.92109919563133
208.57127808912898;49.66934515440619
222.20442350679622;49.52446797715493
175.98801205825222;51.04195097342142
221.31036562588585;52.468125642145516
224.06833704787422;50.5949460050092
229.7156037411914;53.34591829167631
177.64332789390255;50.61039736060819
225.22398718360023;55.14531471025576
197.2821327378836;52.410434286718846
174.99330469083841;51.15113071509676
195.90093942165538;47.81270511351493
181.9965377109434;52.78914579026115
167.28862738498702;54.19469245720413
177.78127042929566;47.2494907555945
224.17167132146093;52.147461322935115
173.87196265931772;54.47815490328229
199.29101088912893;50.02396030298523
220.6465193924732;49.8222431481172
176.80974291222495;47.83283813287019
224.84350826564733;49.38508541097947
214.75218407981322;49.052243863894915
193.93626815318103;49.495363964159374
203.89567973045206;56.521377773634924
203.03811255318476;47.87047590963096
199.40121028451148;53.40674110636716
223.26989626639005;54.14803845563477
220.56882318061392;50.61148359818087
218.29774533549644;56.4383338891785
201.77332247113605;55.66380707909057
220.12219711071305;53.91066393359777
178.27382256377794;51.58216213785952
186.99625564537462;51.66981400495169
206.8479338873254;52.81074735531536
207.9779745604885;56.36019918830051
194.97478008149866;50.88406089803801
195.80596869658567;54.7085452627146
218.41497445889345;55.380642283489195
225.0915280558087;50.25919135952356
175.2730674405292;46.783128034991925
197.28915146079777;55.959587780483844
182.09437403642931;52.675083417931255
194.54905680869157;49.37936120863428
209.01693713618027;54.02905990332819
198.86420727338228;51.06632522264564
218.02042280486796;53.69300927926367
198.61804988075124;49.91957760303314
200.78195599234456;56.4310258765586
196.6542877166894;51.71605246847472
210.14264757678293;56.107336790788715
196.5961474670135;55.163787940444045
200.26960492032478;52.0595200289208
217.20176818457938;51.904256107337545
195.0294525172398;56.114072309533135
227.50063655162486;51.768806627419245
181.83028319800124;48.098231503495775
207.29486371424946;54.353955184569756
180.5258268080597;51.70159998732876
189.89539232163412;50.20520716859457
162.94918436830216;54.968337184743994
183.5204555037099;53.16974738510141
183.72458568537965;55.50991988626738
202.16247857814233;46.08668050389997
190.4205986884298;52.86772295313042
193.56993171036788;56.04567902048719
219.6114769257797;46.797829046901136
210.5809401628296;55.308392071725464
225.67387430224775;47.7759991256241
170.07013649221287;55.2742192582444
191.25446404898298;53.7360165151055
217.75200579615702;50.66153670752351
195.45341858304658;54.78999249712891
173.80439717736596;51.10923178088971
194.44883005716196;56.13980836748359
219.97036846178963;52.17369682842864
224.7963294508977;49.40170360127103
208.4196928661951;46.823259844944005
177.67241948262142;47.536431425228386
196.43270531928476;47.06150062705629
196.4127632241906;49.58288399999336
219.7875221895096;50.8314338592067
163.13797720548638;48.46363080257818
220.12034721948632;56.22687635374909
182.6235943411402;55.31550341875007
209.52432807533216;53.103435965401
206.43925174268693;53.54852378523639
200.94987170394776;55.71851032338365
189.92911944787173;51.49691877200969
186.82037309036232;55.52598804397652
222.38554393827337;50.961339207355984
203.46922175096626;53.72369260893276
187.09211433866523;47.899167462324506
206.21289694480706;53.742751472852554
210.68585354352933;51.0631812431746
202.55800295203548;49.14033103706951
188.16634571849593;54.972726088635895
214.08007249419566;54.42536480741131
220.08419613284386;53.38837228452566
227.3900770519638;53.87085384599805
198.05910969945992;47.93264985159018
207.62689723531258;47.87721202375489
202.28212448704977;52.77571475846395
