173.80575293098286;53.63155625811839
219.02549659039155;47.70855104227053
190.70370729975136;53.77965466224706
220.62287548297195;47.33036760664776
182.4257002049173;51.56938141655001
204.36311802606042;52.50221345625306
207.03113477336453;46.99240101595266
202.12996715619607;53.03679369614217
185.67372588665694;48.01501324679856
217.14244809512888;49.15381622195389
175.5657425634814;53.586374297745195
213.03121397070035;54.49724867217941
221.32445050375276;53.71578648032883
197.4724033407098;50.540649047315526
165.2507397256768;47.812536902483934
215.3228410112557;53.74933704380938
211.85998300345244;49.1252833443524
177.75587998960475;46.01492974572045
225.7757915926453;50.432783518478075
225.02986917576487;56.600801778901186
227.09488834533946;48.272538822308974
175.80441317495738;50.37843431188239
222.42377957390062;50.29811562819332
203.93212326620716;55.756448401160384
195.8689951332234;53.32330471404265
218.5069770988043;51.6103029349032
168.98651404388113;56.048443155621634
168.44875292073255;49.60081678513936
207.48996113254896;51.10860469584515
218.67810913083196;47.67467506157261
199.3681368738128;55.662579708950084
163.78477397058452;47.9541182096157
219.99128594002914;54.847389000788844
214.0444706120999;49.90524741280356
175.79457163936584;48.22533705201159
185.4790212171407;53.9230919283835
183.30733451405567;52.360188774756075
195.0989395183919;52.5950045804224
176.24931831090686;54.80069758567473
226.34688130294103;49.026762797158845
218.16204482113065;45.892128375547045
208.03921321667534;47.7946217461171
162.45831244109883;52.14690317296602
210.72763968868074;46.87763591711388
201.8691751075274;48.56474025101979
188.40461371240673;52.00740649498457
178.8959815211861;56.38787758984019
195.9251110450204;52.41587052063662
169.45749625087242;50.18131540074687
190.1806382997809;46.42872987629831
163.89111877326766;55.63193262056877
224.9889240772228;51.8166838623446
201.4621411145608;48.091910658007286
171.53148787949038;51.14968273377031
186.2776330337944;48.57651064939122
224.22077664089215;48.353507105697595
174.33124910875907;51.03231138560773
197.23234680958134;52.1677714121981
224.52233338892688;47.65781575049255
224.87281558456303;53.987494883068365
217.00812590991305;48.203320787510656
184.36569057157206;52.694495900732015
186.90382895573157;48.57800851091874
210.42737078025516;48.0848779432348
212.8144937395285;48.96297113926534
202.2991489976479;48.06379501640242
202.69601084583348;47.83043252270072
211.27338735802306;56.268360998798634
186.03095595614263;46.301749809764836
176.13672696784505;51.382474650640134
193.86767275347654;48.965363724644185
218.37421310718796;49.849761208449266
217.3882428510601;51.52199906114253
203.03903812683734;47.90065272340749
219.88119009595982;49.46822653762098
165.40943038527948;54.13752177780414
225.03858533066688;54.266502055252374
205.89413406510906;48.28416367976277
221.8675273876005;52.12294132949718
164.20198860037442;51.1409648626653
214.4111671119358;56.53827002932666
190.5719959738802;49.785921449884285
206.16388807356694;51.954756566589694
174.43992363143957;56.34533561704789
180.66911388691855;53.53139306222577
193.95227035343052;54.266576191120976
209.0332450718065;52.673314209275155
190.03097984110914;46.855383221828376
223.19178910107684;47.669539988264965
163.21805902290558;55.646013900676905
163.0639572157554;48.043264981265935
196.60283587001697;51.49849519444911
217.61971221991055;55.55628887620841
172.52063430076274;51.96225999615182
198.78851729564354;54.821848721941564
223.64433103690087;49.704670448402055
205.56556716804585;52.846820253837095
199.42589572459093;50.353935841837995
181.70007974254133;46.19077289749219
198.89847208521277;46.37927887536136
215.97156500757436;56.33477330211499
163.77859520192686;51.686013950872834
178.2745678169167;52.425362750063194
184.05627739097832;46.687381975719646
219.84178672312828;50.40900390684228
209.8171264693584;47.03989539059454
182.81280976596315;47.636663419845526
201.34767805632535;50.9305849492226
206.1838345480159;55.69618555698235
185.65494750862035;46.057361708532135
191.41438949493144;53.17245877194988
170.74751844174367;53.01434105523252
224.82340607976622;55.95711681624744
201.0869223127852;47.26823380557309
209.74214119099616;49.21035852392571
207.80659555178318;46.84631408827306
194.01333463605926;55.520643783357905
168.8946859352759;54.211718626067885
209.594669791892;45.93539509379738
203.832176860469;47.747059146563586
207.74073793373424;50.88303087139133
180.04210168250768;47.759612992143765
197.34530958799235;47.18664481670177
225.31430285220392;51.80726423167821
171.00510467053513;54.973136693211025
198.80507012182596;51.5098992352095
182.4955142161909;55.9884795972305
171.07532280836975;48.14930030547689
