195.99813839369187;48.32326421747505
192.26418449114536;56.058191499595985
216.71482270814698;46.02454277098527
200.93211932561726;56.44317054371821
214.93649535026267;56.20610449613314
213.00129088765925;53.38662847385668
182.58142377941317;52.1588477932693
162.55373466190363;55.55577920984586
221.02689790651766;47.4005188977744
193.92999760411033;49.29666162720547
196.1649151373532;51.870760215811295
187.57110174545625;52.40482941151657
202.99460689408463;46.19392388417456
161.5571444198526;53.23527713928227
175.66335867265556;53.51838140184897
208.09523459626192;49.88849924051313
202.18266662410343;52.063068778397756
172.35313114626467;46.39774165482994
179.22727305172825;55.2587391005239
215.21335481302583;49.032766771280066
178.56966815968636;56.01065399220683
198.8625787178597;46.98401672238641
199.33085800977787;56.21830872557333
220.8548955044237;55.581365525023415
217.43200936537667;54.01501733697597
179.27642238095194;49.36083112520153
181.25249552540242;49.87791391010786
201.1031775493265;52.245415005680044
209.65921206063365;50.254820992408085
190.50875710317564;48.31329387453751
184.83182442437672;47.06831040482561
183.69356228501078;51.53116195070763
201.08894573147197;51.98843595473387
223.8480587803358;48.27983578954188
209.25361322129646;50.94584492025625
203.77527033732275;51.89097427141769
227.1510542270014;46.933669110178904
218.81034447522228;54.559637990705426
175.6094387891209;47.316563531886956
212.2082582119904;55.48189444671543
206.8618820571694;46.23656926256746
178.643775144984;50.6132336437919
181.32445211765443;52.59045796515773
192.91063301047865;53.385062792461376
217.52556162098617;51.79622060117305
180.56376662895394;51.867090074020695
208.12134899550563;54.29464472130866
224.55929600386605;50.116011008332286
225.27593396777053;50.481515943985606
164.97657925252756;55.51160345550477
183.1039168800195;51.875397738568964
185.64565838441044;55.875433669987046
220.39125097549194;55.959238758223
223.32992207091493;47.98024408334167
224.0368537604522;48.99047720763869
205.04415130731633;52.117213498597636
178.52538583854118;47.710655747812446
197.14262263442362;49.432106874727936
168.66663729281632;55.02225903912238
180.5362868470683;50.080682229294304
175.22110535775417;47.140688636627985
173.8474878029808;48.81310055336759
185.1668545445848;52.920815226272126
169.05213714295425;49.62519616974648
224.38273328674268;52.68490885422949
204.95151312117287;52.725746278007925
172.86157489279856;51.900840614852214
214.92487494123165;46.87803093721067
188.69416240441788;55.380664225326996
222.83566407414006;48.46380892941831
201.5965315166743;53.952214076235315
219.80804458256003;48.82961205012895
173.06363928909911;48.523260292225
183.16056772894066;46.86086246311607
179.57217956751734;49.249083115561355
178.17982440033794;52.646460784919576
167.667224229775;50.70966722895194
209.1160234774754;50.341639796529705
200.62612711563054;52.100040349128406
190.9301181821257;52.852338616151485
209.39115615936583;50.377733989957946
188.96397945342747;46.88243356498349
181.18170705096577;54.790878241374166
208.39849472957465;49.673446359944215
207.39568327776158;49.959738198888736
163.0588048087845;51.96993290876706
196.3307463660305;53.59484245971942
222.73678987430782;53.66217195595472
164.43436425601323;47.12980065662318
201.371618999385;53.155619748410054
186.33689342935656;51.32090627699781
196.71728499364698;47.889401625634804
178.19163155190984;47.897822082269016
173.6920917333937;49.26118015689806
219.45406918555713;54.60541861732149
200.94717042639274;46.353077842523575
197.62979002992395;48.76356809089792
223.64608645966882;50.572281849038404
198.5071387785701;48.694932342874566
213.6972925624809;53.7670621894155
212.08892578772557;55.30206218514427
221.05430179746884;48.77518108715605
178.0991527454542;47.41811559902999
217.60135715379948;49.99432493237202
181.04005991980853;45.93285912723641
215.1693245514496;54.67146085962742
172.3710358812979;50.8345413999604
161.63517504049992;52.34267538934876
226.76461043757223;52.70321133677387
192.16423530959352;48.8371821830367
207.0842491299914;56.2692833839967
197.9737787838726;48.70328054196986
201.70100095993328;53.80057895296735
