194.11256317114731;53.0817851396713
214.23074647380884;48.512403401354284
174.37652654708197;55.10464840769642
186.2413194560546;53.264690149790916
207.98362873070852;56.03841233900206
217.86919296883656;48.11401607565552
182.0743571654192;49.58579618511115
165.81008763322615;50.85391664316144
188.54017928800545;53.35431191358282
177.2860855350284;47.10274528967765
172.04285102676798;54.997850411260586
191.5141998675165;49.20363431595211
164.39160425087306;46.75174809994307
191.22712809982414;53.440822938042295
181.92690791818308;53.965962764889674
204.32360899539896;50.72644844004783
183.08307562273973;50.797883683812096
189.21522286028213;47.09703856765246
170.8398167506723;52.721023434125826
189.10155481481303;55.740101640722564
191.04561325707465;49.32470382037461
216.3691146130829;48.465308237468186
200.4601854587925;53.59406311271033
179.86399279062977;47.68069754079499
229.9204305150393;53.524680019218806
164.24026693245818;48.276808663775036
216.25662187102765;48.46945534361246
198.55240532883838;46.51166672412284
204.1656307073202;50.890904752869616
196.11990423099328;51.71679544016038
198.27889695014264;47.98897189853459
191.37665393615686;48.2909016689172
180.58579503542055;53.48538267603347
172.98223328385492;51.92350915383188
221.05997957018573;50.558735502088695
208.45719063388967;54.594972131010636
181.5169794227022;53.684725883279846
192.30633047105053;51.57974845592109
207.24207182014393;52.436293749185204
171.02787638103064;55.381314228305214
162.92939125951116;46.4587366370695
217.8553391107477;46.65772056142923
189.50330888540267;54.10925845460159
179.79157360970845;51.91549155877625
224.17689632917777;48.323201803710354
174.14127052315413;54.86552151553049
196.63874784537242;51.366843382080624
168.78865877380514;49.3964659518924
204.7011059825341;51.58717004847821
222.71239036263148;52.93466764214939
179.12774142173458;50.608851501951
177.89832022539915;48.48370404469695
204.24739846279812;56.52295394831625
223.82174343680026;48.424641080266525
172.2828633297878;52.40144051463729
225.30088239247797;48.87252219939257
165.72390117389864;49.22207480320165
184.25719579169788;54.611606417676995
205.91085116572953;51.36674896387346
184.40003333173027;52.80828480192071
171.52400292118435;47.66911180597097
204.67239182589915;47.596653828635624
189.69790962459783;52.04989992741607
214.99441029753353;53.604152883288805
180.18492805114846;56.03542809346997
165.91858837231396;46.79936220518745
171.96213457878096;55.81931264615462
188.98930528790868;46.08229098887193
177.27750421603463;47.82401505913623
193.35848446045512;50.25629870711874
188.21397371411933;48.78728086020191
172.84384373902054;47.534262553700565
194.41164911070427;53.57491879018587
185.9938365238799;54.55476721787106
187.6752292865875;55.366242609072685
177.4714202895876;55.0169235465928
201.6225409778148;53.41487798099058
185.92734734934075;52.77285664009421
203.15646273151037;46.736198308416796
178.99627779721445;48.10022806558555
219.18027484289772;46.36482808633873
222.9280046539168;55.43499676783466
203.654958516959;56.52991185855544
225.80380546063927;51.59317851361768
188.6379975238547;52.527460317908094
169.7557010948341;49.133607139148644
182.69532301656827;56.26901448645811
197.82730283404928;51.74050665058176
201.66591634702453;49.44126892530682
183.41483341612962;47.97045843592387
207.53023728625146;55.61196720491276
210.26506932787828;47.08377513058591
228.14858575484584;48.59993070565651
178.9328404474038;55.67907213254842
171.09421864207795;46.60857446837572
190.96363752873654;48.43315616463858
182.96720975754516;51.87164549969041
170.77678583186085;49.76902406045449
207.61447900319163;48.93888668759013
183.16821493151727;48.720980277533656
202.78164182058683;51.28285878119677
222.89903468451107;55.82074632996907
190.77642627275554;46.81833149164285
179.42367511354627;47.495556591599126
168.43562556469135;54.904515876582614
203.36899251759445;46.57122236565287
204.8380003613419;52.3386111375133
227.06683192248428;50.360093766962564
194.115375125746;50.53606200946773
188.49045921796542;52.11506646619275
210.60439319643828;49.60370170188328
206.89649268260564;49.99882683370323
192.82440008658043;50.312608276720724
203.51860454307246;52.70230876959551
208.74585653616214;49.84746570703849
198.70436076513252;53.05976161470442
217.6908973702531;45.777382731322916
226.4402592419618;54.90186056727709
172.94023908317243;50.94019566782045
208.67374581501463;52.22122415244612
183.2365654643938;49.44267509948449
182.45862676464628;54.44234668831236
208.4970490264683;46.48318392282918
184.32804630947783;52.6102071848543
203.395022834766;52.032804966202214
199.8104179325276;47.861680842059386
223.61131277310525;47.01777811512669
222.99692369572125;47.21507566973974
176.1256808256066;45.958542169974486
196.17563986983106;50.58921497371214
209.55069041586955;51.32199421526452
213.85703730727903;50.907595990860926
176.62291940334296;52.34787608202995
204.65606593147106;51.343221013512505
223.17330167432812;51.95806145728482
183.45536530124465;51.113838137052305
205.36309108848752;52.105098626353154
217.42585050582542;47.39447047403564
187.32393836736463;53.16494059558927
225.1114301481383;51.90560185878167
188.52810870833235;50.4692143506031
162.77827903371022;48.42641082214907
218.74456795595304;52.00417692550314
222.7354094329424;54.60428362219204
177.56348582210265;46.2695029993979
195.0571719860445;48.87574984249544
220.75222325415996;50.40925887505503
225.32666007255852;47.2877729402571
218.7691668130666;49.84172048554267
174.54853994881617;48.00070718740337
