211.5099966678627;48.710131543820445
197.71370331206597;48.35751648537619
206.5265282232859;49.338246662739934
219.39026501791108;55.41347994847017
219.54118857816846;47.87071655933303
173.1612942886709;51.971901378145255
218.883410035156;51.5590915297651
186.83746899860853;54.463095858927545
163.34450672380072;56.22953191480163
189.91505297067934;47.55258345933437
205.053428719032;53.17104235032624
225.22264131027217;50.975039927695974
191.482207468784;48.17010582748493
178.67026573982827;51.71635088156689
210.61658479865662;50.11357647287988
175.485109850372;52.252634083474774
200.60766598144667;54.54304232947231
210.729214843504;48.67449924479886
170.5099262087051;49.910957920479234
218.02954585719198;53.31735283631538
230.69176440544163;51.853922666880834
199.92984537272665;47.572825224860594
207.2815075577012;49.105746928846706
199.2357543309438;49.98385953453654
181.23215107250408;55.7576271726395
192.05099847510726;50.83411285519016
203.59731652121388;51.90662592328095
216.4298557164845;53.566217427136245
223.15672163704934;55.59318693826439
205.36114006924163;50.075428592782984
175.91082183794055;51.79284069476814
164.4075074359223;52.87297891393779
215.9984093378442;47.19336797406847
184.24689087920007;51.064942590695296
188.94208492674625;49.22494550274267
191.76500574733942;55.57015600159284
205.10176179316932;46.72036383218334
198.35146785296357;51.356721002582276
206.1859616225645;54.19516449726766
225.20619164536757;45.521546962157736
218.14190539731987;51.49302610505894
175.87900720967522;52.05795833205951
179.22644735123248;52.333578432153665
173.61817722877814;55.19135922049186
182.0096674753851;49.365129193879596
214.7449530559138;47.53462791551362
187.43244564612536;54.57402773073043
219.16606338505693;55.02317673894603
218.31104895271645;54.86568664204198
223.59097229834677;47.03944491033638
204.31737432726123;47.23234103204699
172.7871270872073;51.08955877535991
170.48419567150367;51.81424371014086
179.48240138885362;51.65036804237161
187.96069745806878;56.213268580407735
190.90743995401132;50.22659046920295
217.80986955848178;49.319078991486826
165.28535226556002;47.444075496965695
204.35207592290715;47.86166995134103
214.05782420819332;54.211356439374114
185.5569479932478;48.11620239274336
196.0622647194978;55.87003500646505
175.83841684359066;55.190021129022554
187.2526927173693;53.239581362831174
224.9072295372342;50.075220030118196
189.90127845790488;50.94461006219082
164.5016209703214;48.72722781144403
222.25329348413095;50.15339875649069
194.47925362421162;50.7354976071064
219.98745626931301;50.16234687972234
211.24052885286883;54.26759110421813
184.24042796280625;54.0359452456068
206.74952033878688;54.80889332017566
177.3435094133613;54.41957170921298
208.85482905996952;49.52190252797205
186.38896267403285;54.0074555610383
189.18609106747382;50.62672023037518
216.59016268086023;52.31607346368672
203.3543094423196;50.689523705945426
217.93425244087112;55.21727761625516
181.6321420743111;46.84083728586235
204.4346247381496;47.73941531316514
221.82771356830088;50.63228491969401
202.222486311204;51.51746108895906
176.23403578677716;46.22648710256145
220.6351833640924;51.58603142569741
196.27036207299605;49.40699062163502
184.86383026638887;48.38217621154147
190.54365841131656;51.28777603579728
201.6827844676601;46.13063840073357
205.78501694426956;55.75342289785265
190.40802191238544;47.69968117811089
223.64083502800503;52.9381835580335
225.29790251758052;48.26930892183091
213.9577564657416;45.963798391430416
196.00131716336693;50.373013191220245
204.90466313592546;56.07559055437701
182.73099453760884;55.50727475020807
214.45414645829746;53.48638439080834
218.40133098466697;47.112108200769335
205.0317310267417;54.52370142335869
224.6065000449364;50.25720624394693
176.52116077089096;52.363552941371786
207.46620613831792;53.21837133497437
212.2811185352984;54.352990964566466
210.84791475850372;56.59297936092121
188.42089523413378;50.58194304249001
230.23868748993468;51.68059354072329
201.65526064010984;48.229625558606315
207.08422573526704;55.70161427826911
174.97713334464507;53.544496083636886
172.01012677482032;49.80975689642059
175.21080958979286;53.43248639843485
190.7784248343385;52.98118718683115
178.38525108720597;51.66984376963282
192.75160061808367;55.383491313199684
220.51579393088292;50.843043937461516
202.28343782160903;48.75448537018232
190.63934498532453;47.97949252760424
208.01422728914886;52.21279199670826
177.4327543684817;49.910662196960885
211.87318652009267;55.32987539779001
226.5317922155995;52.946381419600705
180.85332219937308;55.69116373347409
193.0928951792035;56.308639967277614
220.66556686048466;51.30606092912411
