199.33958956461618;51.92001649979859
183.2861103022384;47.482841130235585
200.04369690094353;56.43951860347026
187.12574221741693;47.436523045033645
185.75088379868686;54.097820801877404
227.24251192697412;48.40917803617556
217.51075858668537;52.06577592136685
196.08730037737266;54.99037155854151
172.42915618662218;56.31754522619397
208.78070642740633;50.46875856786039
205.99279363158007;52.928650823526745
227.05926299592036;52.162289230413066
161.42029693511074;52.37923615816011
186.838133914148;48.62200105089665
229.9141541336973;53.79597219971812
205.46449443022826;46.39982289820268
170.5988396912208;49.67115904183347
220.58911970314517;48.04195916556656
209.67009546487085;53.32766780615342
185.3676823036636;52.141329444499966
178.7577984840987;52.66678394244023
219.2390242824901;54.808138123778015
185.65792992131696;51.48136209825224
165.83527540951368;55.10856357353248
217.8344671784601;46.133801242124456
177.68175296862998;48.702434201754244
192.16423593176754;53.989557976869555
165.78745561088058;55.43424792308783
200.6498415426216;53.15539423519278
195.54961475371726;55.53952934873516
171.69574753937118;48.984073422515166
175.9114410771272;46.797874849180474
187.7565739212113;47.13763283580888
228.306159473036;49.496352803829666
193.9940251681217;50.76729590387889
209.34183337618464;50.07055756535726
225.57921716699445;50.03110242814374
213.67717717223917;56.61309638220683
205.15015029237148;49.8245294720514
170.76744194893095;50.503910170901925
198.2507344837362;54.90092085929228
214.86965540158909;56.489263427915645
199.3943981495684;48.33600338376616
200.98600685403613;47.380112959253694
203.32802837708027;49.088830694801295
223.40821173193885;49.17144801430328
205.5200527758884;54.537028732907046
198.918753467033;49.24790577281125
205.35945544865913;49.344705025149516
162.54647132001162;53.79729435000565
218.05957972726125;49.53572202836574
203.60034025899577;47.55418585336708
181.37744937058267;55.08336180397779
212.05320178317913;47.19754360502702
207.71553725089245;49.64368599421947
207.34549636032324;48.29425618654154
218.8496611793361;48.75798001026394
225.92072898779722;52.807672635980104
