165.70290779636932;51.07592846512642
208.82943888554993;54.108899781682844
178.1320962687464;46.52028162420215
171.2534959185307;52.53172506664649
175.07025314074923;53.04324419355203
180.49009598682258;51.32988229197533
210.2837445928567;51.495149573698235
183.51598266324038;54.72756908157378
195.86376770984805;50.38748334133367
204.73535551564703;47.96787994912108
211.73197917682447;49.27708744159592
212.27405970385888;47.95236174282374
215.21678524844484;56.66696652103587
208.22551294133163;46.9820386386197
188.38382253874227;55.608553240092114
213.42464740746527;48.954442085332474
224.19818705040467;51.008083423907024
208.09254908458493;48.58982583895936
213.1463117727926;55.70080547557184
220.37322382784276;51.41175016326514
178.35197399656377;49.5193453687003
182.44958505845455;55.783582031180295
194.30194604132203;53.831859186911856
161.93458424819303;51.275964091268904
209.7915820194465;46.41281753283346
175.40959757335267;47.709961547700225
216.82070858295887;47.99730823653656
201.96682929506005;53.68052340759095
173.34664105795096;53.83436219055002
212.71160829213858;53.991177967370696
230.01567487829635;51.32626705566495
194.29878094918442;52.722407352431425
219.6189894106019;48.206071166775175
197.68871575899854;48.4490778097692
220.49210469723138;50.65290004167296
216.1109858349504;46.518911564787246
185.0202955755951;51.132920250834644
173.81393805244522;52.51621474724304
178.6131672383558;52.78912929486143
205.18828335526882;54.3579428080345
175.13566535516426;46.6662796644691
205.58352786039998;53.53559047350221
211.9771419892599;55.01003446056341
222.75714700369542;54.395521838379366
219.02243335115054;49.219376979301806
161.42011645672963;55.271786027981165
182.83406966490472;54.27898374310195
163.3312427235778;46.53823564902238
206.891814616027;52.034928358805324
210.05518884018235;45.59764753211208
200.1763938105401;50.70955824453723
179.437735089336;52.18265436260692
213.87904233427633;54.14899608877422
174.97346897916384;50.06316580969314
186.45974659722532;51.22220102757722
219.4001465948737;53.86273409707034
204.83946943360917;53.33698600661157
187.23408127069325;50.099736085716856
161.98542912035813;50.74059749024832
172.10960695964735;51.43636910959288
197.87782392173216;55.30358594186498
190.89047757755685;46.42889331769786
170.21416310807334;54.81076604176036
196.91267682659867;54.241966431765945
166.26201060367723;49.84542970277817
166.9279903034464;54.31744922827605
177.46521398795508;46.028664253705976
216.41974617764157;55.90776826809231
212.56673904397368;49.20383917032264
209.38306241169138;53.14625900249649
214.1300741592641;54.700777689138874
186.93785976773958;49.242629356138075
223.4333402577223;47.082934225540065
210.3884682666612;54.52895622880075
211.34952324566294;48.379167441549725
180.09140547539252;56.14567145908319
218.16113210714713;46.94289391449574
164.19712816567005;48.57053249817376
180.6485208141563;47.48455469352719
187.25876974120385;56.31026091478174
189.02228658358138;55.64015692085758
199.0185600424368;55.66584383521711
177.48050283247818;50.35970481860649
224.01579816727104;48.90770956618564
178.8395229322757;50.77231552284999
227.58176836566784;49.2598165691075
171.88521380276825;46.72944112238357
198.85694482305928;52.996777929238355
225.62624364155934;51.962989540467
177.44295673573805;50.08380886563308
220.9887616226176;52.60048783664846
178.58204469807853;50.069725361797744
216.25401876219362;46.68882914654873
184.97705549759903;55.14866125928365
