197.1607288227832;47.687199642933194
179.0480471079067;51.79515567186565
224.16704275059917;54.81958637898771
214.86152989208802;53.81575454939975
188.8840032413441;50.12024111061141
178.56354324597882;48.748546177778536
192.39698805565627;56.38573084472107
218.0856957586286;56.72265082368452
196.91840687795326;47.56520206529589
170.0808949149072;48.4962012511473
173.45573364318352;54.45962542997928
189.25884194083147;53.42439085019803
217.3623723451702;49.46803947361085
183.53723433778455;47.06367694610241
201.73459364128985;49.79385469932628
201.0489113996752;52.313922101014654
180.13199348287407;50.5997283530269
227.1850339351107;53.615151506933444
180.67462960991887;49.97940672350189
203.87211544092915;46.91439374393912
201.2763651351411;53.84391275725029
179.75341826956458;47.66817131233331
162.78679138832635;46.789244624714286
168.52317677499633;50.610231689871256
194.18332468780926;49.79134121221483
192.69799411771513;52.395662864326404
200.79221090505416;48.47209463977032
201.23221418866288;47.728189530447125
220.66117708812712;54.09998951614876
179.90073325133554;49.687535351206705
226.22302828691792;51.14936566758078
161.54536863968332;52.163355378052515
171.19453974592622;47.76947732927373
221.26493195455706;52.19200185076836
183.87158302335243;54.54626095386865
196.63171883696458;48.31367243593348
193.25082580948893;53.537912251756175
178.13239169163225;53.436270523773096
190.40165713107456;48.41681067610463
188.27911388076942;49.78626047790546
221.22263413831647;53.358401115673175
186.85522307957152;54.419293777077705
169.81149112028646;50.08185239432021
210.981086112031;46.75217571421668
222.0170598748691;47.13071761388397
163.06866290258904;46.633379103544186
180.59845472887557;47.18707650352781
197.91135345844583;50.43792716448996
182.61683511350634;48.215556099080416
212.42386869764377;54.74795379449354
219.2427603822915;51.07535323444247
212.7568286456898;46.544133172435394
164.87933772481668;46.5794120796112
173.9993121250099;51.8108933596459
220.12274719776332;52.2914908472656
206.27430638477767;50.00879116248744
191.21697108336215;50.846089201970095
214.94240783061144;46.57421263139086
162.77082972113155;46.80073923056777
227.2643643058627;49.897998408917054
218.89049649665463;46.101728253773445
203.62120826347984;48.693849671796855
189.06636305353697;53.019260853506346
203.8419343247575;49.98162167040425
212.60276616951546;46.769548030098676
219.88910039849063;55.680875179710974
181.35817940089103;50.69829133371482
223.98717605250613;53.76570301132307
198.17949105730114;47.27777360722741
203.58767244876628;54.545927546979
188.25483967400345;50.874090626505506
203.64538732640492;56.09950126039424
186.827261950233;54.949878702372544
184.02972396226062;48.196074203828275
194.8220105291123;51.71117695214082
199.44202751250953;50.98154589556426
220.58472692947163;53.05809741198395
210.42228853723552;46.35469837880787
180.6232712798254;53.97720408303444
196.3551529035736;46.956845206925586
222.79949101242983;54.22941801995213
200.60940119363104;46.774886419416575
218.7325227055754;46.56605209287159
204.6642217067047;51.22280395354322
163.32521845157814;48.66833640602447
200.55837860284225;56.13792501092764
177.1479880811931;56.12313195164461
163.95946282023783;54.57904843262762
163.14826595878253;48.665416802896615
192.20929635400785;48.43668303038996
216.87868385305507;49.363249787829574
190.28149950266373;48.32761702731203
204.2096687949538;49.7716116886806
