209.40068164315;54.74814916046265
208.36659629391542;55.31160873135211
189.88950737107058;50.694955666173605
182.55107241526105;48.05943487546308
165.49067298842047;48.13291217509032
180.1724708778413;49.15986048087297
218.5050617024109;47.54263667944526
170.97429773703834;51.69698234262879
217.10957332046527;49.22411734518945
204.17841038018418;49.01637507705652
214.18543071162227;48.04727423211313
201.72062323059282;51.6648378991341
161.69185568875056;51.64710504282013
230.92433233815726;53.13277776577014
220.76344502165048;49.63708193289555
214.83224091716482;46.92564657950473
216.28326425766213;47.60397138092439
214.96609492026894;47.833623723310296
221.41265721576383;54.22687709680614
169.44896290348234;50.12430119427369
163.2827829078631;52.558368007189834
227.18873468007547;49.71630355831279
191.87123474966123;55.35989209247862
221.5569515025311;49.51352898694855
179.2706360541557;50.43409709811213
189.72637929179237;50.81452442432925
221.3159447812995;47.926310702245146
190.1735941452471;46.459146263422284
176.59851041580342;49.825177540211754
180.9962274818601;47.71550144169441
164.06863643352355;51.76942259055019
185.9652101498259;46.08824784318725
214.44389758312823;53.67577461931002
218.8821436704987;55.20856561907273
229.31287781771397;53.552143214714924
226.98962594538506;48.231421453706034
180.36439051413828;48.67379196892453
197.67410993680227;48.875386640104274
201.9473743257172;48.18395411565266
203.7201994192846;53.245204613934746
224.23386857690187;50.29800922864687
179.53474713870165;47.52218797756028
162.23060212078923;46.46824417911776
191.41052820943756;55.192858241142304
224.71408950091262;51.196621346799226
179.36946624716424;49.58425057326991
186.60255429929757;46.891120693146405
186.12840467411573;51.10841166588295
165.69537856044388;51.27452658166168
192.14071455277107;50.167036781212836
229.90628394094443;53.714652383723106
206.84995982687172;54.06601278958361
191.18364414588737;48.8158022358682
175.2270496964792;48.1640236856445
168.32098357966632;49.871121554110445
213.9157758401025;47.14717953686136
174.72014229145776;49.74792595714415
206.103980682231;52.88643738949289
200.17228402441538;55.80079870263111
182.15795470649093;47.189253578857006
219.5953510625941;48.99215277960637
197.66361439280521;50.796053222771285
208.85439685923234;48.77598634604747
192.32995216210222;52.407023095081485
186.05223734715426;46.33745041002727
213.61259781060127;55.19793083202081
216.2162236159124;50.61017229334598
178.8768951157076;50.765203966084584
175.11070565264774;55.65610961927347
194.63950989707942;53.28568568491893
200.0493696885357;48.40672628752994
215.0479231983624;53.80277965308429
205.218480588664;52.39898377150362
165.28725856087797;56.05608794899299
225.2451625822894;56.52929954451973
219.13403443693676;54.256565881513964
190.0061006206957;49.82186904448766
181.39543239269457;48.96384161039786
186.97937422602254;48.70954492313242
167.9817767854048;49.95293128402132
203.83422494403257;47.65269437436116
224.90234824082953;53.385256371680626
194.91322491669044;55.08819055076261
187.60100368607766;49.74337636876897
219.23414449788123;50.8902336319823
197.0885158325757;47.607343431662954
214.01694059942992;47.0246818323698
214.48426816618382;46.60765925446858
212.95850961633568;49.472041301051114
164.51912022597284;50.38985153358702
161.94829017122882;52.237496017440805
181.5937534132313;50.294992669204255
171.48151663557357;49.2375142049945
187.10256256121406;47.727693715668366
207.0930614525401;54.979587963401976
178.44381698059289;51.284629931862966
191.60988704381572;49.905682851390125
178.12735507245407;48.764489611368354
204.8340559032647;52.10446586345506
217.22077643025747;51.92438209221054
211.62086947714408;55.67102756030251
216.27561050340228;53.85851345876298
205.16538322043962;55.8409992514219
166.44414872516538;50.26812348251758
223.80547978561188;54.60975245565747
186.7956657307745;46.81304178245284
176.277097801146;53.648622132958444
169.26489067222542;55.25191383278731
193.48571828304574;49.39826260142784
224.3200688340069;47.66697307048551
171.3678517070146;55.08908001020109
230.27348486866046;52.245005244031155
179.7163584858007;54.67124873919936
164.56520135125908;48.950330563883206
187.31328157239005;51.887527543497455
212.42514795500432;54.44474902414529
179.53838684971836;49.8064822476362
229.69095812838077;52.61886610580061
188.02449292399618;49.174158052746016
168.15929562131936;55.5036191491356
203.39633695111854;55.662522401757805
175.0782481507619;53.84182208586688
219.34168820176683;50.818343825653145
200.9688061676955;50.94599436466281
195.2909540022443;56.10650379662828
207.279349891411;52.39011004222979
175.615249815647;47.30842002829863
186.96963446609217;49.67698294783106
161.21195634942947;51.57796285003475
214.56842040473916;46.28940662496555
163.9179611020848;46.57815179360402
185.39829233532137;47.54674698258548
173.72761788166642;49.648360457173766
190.84249715748638;46.587574365026214
196.95148931268506;56.19649580365615
227.1840179653663;53.820683874566505
185.99606423086965;49.80462152971357
208.814407428642;50.80043809450233
185.41607295067823;55.91285531640633
210.08334035971254;46.507787957720545
