191.35088042795573;47.71166589584583
198.98072090079307;48.016102965216625
223.75211569425468;53.601101962984615
203.88892575530636;50.858374035185314
167.63789008871686;55.886351156002746
180.94188753046492;54.58423967755023
221.4927933411166;47.93172352794159
170.35118715778106;54.04106698255683
225.49568497773376;47.617624606387906
197.78023760708118;52.917774784157395
228.8600007258354;49.96011132494115
189.93233828167754;52.056740652254334
191.21155864247447;51.239539171249746
200.02935768984318;47.549726667172095
165.8626352494106;53.11419808062781
220.08115995127216;52.84381273286996
229.6838453881045;53.31956205791885
217.88835189928636;51.35107550883406
228.53672045163646;49.14320398395799
162.94128758535106;53.15785893898537
194.31061534421787;52.26240752539074
201.53089856243085;48.86421539573486
201.13222419318447;50.95515968100254
173.41392021153501;52.18365720806198
180.36077648667705;55.53688722147964
197.52783845931444;51.79556652985442
176.91853739963116;49.44461357303077
170.48535724780774;48.367425969430634
220.20746121552065;48.07889899243483
188.2948543632504;46.532687578739115
212.1843596966383;54.15588712897295
185.14551241918866;53.508624442100675
216.0721618023264;56.16149873856092
161.9292475689384;52.25807468692605
171.89939197529864;54.95483709418795
166.2296164358749;49.49020604572546
188.35545054097267;49.54547347382003
175.964363522793;51.58134829119431
197.21010951380157;54.638201890652574
164.94589700748014;48.07756078465316
208.55000508531285;54.38196219064867
181.8826636392535;50.07561045686042
216.166604623695;48.08049563894027
198.5092154039072;53.93117114249442
220.90118292880558;51.053913510117845
202.05135118620245;56.324553896926425
218.98485643553093;53.18898640290347
166.65897206018585;54.49793462577999
219.91335111264215;49.54625538605133
194.5985394179964;48.513374353986606
184.0545582903793;52.708980951925575
170.7836464656062;53.83836995703893
200.96104690240125;50.92137335701613
164.65140394953238;54.010222604544495
205.1778292683353;55.08615961141238
195.77220688802169;50.69222979728328
217.16818969622594;55.90646694500653
214.12717419483246;46.676591811864604
171.87435135993496;46.94659125439567
169.6223975229518;49.53140399327469
176.10803397253605;55.53582327588297
207.91838758034703;52.5782144609677
209.10736890753796;47.979800618886735
204.8443760642564;46.671535558833185
228.53291789754508;51.03257065223135
183.54154271342912;55.92486590779675
176.06496893484666;51.26418095795149
204.46910496975065;54.85801596388355
202.64931464234573;52.12596221166684
206.2405617168381;48.2891634091211
202.40715438399377;46.98471406348282
195.9488511481117;47.73355806182993
203.58620405751148;48.88399011588564
184.81737883780846;55.38114539909034
222.30975354296464;53.51585087864394
169.93686019416697;55.00193488306077
173.01349779624843;55.548279761746244
203.3386588903688;53.93156005174108
177.0717473703118;50.76267013978744
170.60047149588615;54.84117017348965
167.59833448194428;50.5969959744779
179.26902901069033;50.42470045840323
179.30354753420139;47.28623602255602
207.14371102725244;46.670128651897976
186.391756454412;46.06566080918991
177.6739919034663;47.53549059620543
196.72906242623282;52.34968471490918
206.92554733308512;49.12961872684876
212.39928651260024;47.04275901317961
178.34754161850276;54.62242253672556
203.92203235683556;53.871860079793095
214.93970398911677;54.38734054908363
180.34446440535746;49.43168351777333
217.70145155218356;53.737054119581025
163.0042540590688;55.05577020826284
227.9846107438833;51.70473846699007
203.5809230166063;48.226031116516516
201.41421806925428;49.68493388012349
191.61955923562283;48.257436700586304
228.88755333065785;48.72328321537624
199.13021086193174;53.286723472475636
214.42079357354135;46.873601193855656
196.83946044082487;46.51378458025275
162.48458613939934;47.941241978577445
191.2811425567992;48.71807565283776
175.76026608674616;46.650623788742195
173.5703169284324;47.63930207827179
199.9676989632454;54.71570633485336
219.79533758574442;49.52678492524502
221.57290257894877;54.06052797094725
225.2883926963376;49.90508015620461
225.4546854082054;52.179229940342545
191.37015847667408;48.83593815179533
182.9022489055067;50.927082228414015
193.0037895457066;54.89243167298828
195.03900572668945;51.22704384968463
227.56085085437326;48.95542109947628
179.37261449867006;52.70775721413564
184.13687615711052;47.35176520220975
187.15305489132473;54.52860112403892
182.63251033739778;55.76956759066661
228.06811825284737;51.792183996970984
225.6199673896311;52.73433044639075
187.2386600127028;47.61198346043126
229.88789472416644;50.11838854749985
162.66173874732434;56.16675282496628
179.41075242865176;47.0013816037232
220.27752705521706;45.83059108314683
176.37159209631295;52.165523421927695
215.6124719168209;46.22937653578178
191.93831238106057;50.611578325717495
188.743672219865;51.57149465411586
198.20013672786305;49.59680973805891
170.50350771964918;49.757240802810465
182.4029093224001;51.547871596129134
171.65850945227925;53.574232892508086
223.28887466119926;50.547536088853725
222.39112034602059;47.73753871075459
212.40813673989337;46.356541786655775
195.33136400158853;52.273915328299886
194.7855265377997;49.726107580770076
222.86620572219422;48.31065745293759
180.14377151615716;50.11375206221647
190.44438322465186;49.893955827773404
182.50493258341444;51.460044189366634
216.22974273023436;46.28285022872652
218.3400643537163;49.162284427254825
195.85898642558027;54.119806406112524
206.62730063654243;48.5953765489791
168.84461773844927;49.944419319112356
199.45149655844995;53.46318059939315
221.59108973538198;50.42193470723473
191.67468955758258;52.64942972318955
194.54692702949455;49.38917508817868
218.35623905933028;51.77803443621044
197.23716068842728;50.8745097491325
