177.3359516342108;52.7234752438336
172.07521065694507;47.87888376374539
219.7445239368379;45.95198921119698
195.27610748216497;54.866754664171474
202.64372767210378;51.85340870499658
178.53622627121277;51.1776923378171
222.212905666316;47.408752176838476
203.63047028380544;47.76296822042471
186.77269445619544;55.67642309931971
203.35546484419908;52.46818073291461
174.27162831342574;50.13145449060976
182.11621906084582;54.99560936779809
188.8120633297802;54.85741567726351
181.531433874361;55.03686826317255
222.85889688545555;48.385648414267685
184.5895408479333;55.006322750015165
199.29669404242964;49.952245044590214
200.66284415015625;48.11683196855213
179.33622294925812;55.86947117112278
173.72278856820228;48.06006194112096
196.34846129131455;53.493761289576796
196.48514121696823;50.72578420301243
197.9810798231971;46.55349817331186
199.8345039847507;50.78726033199095
205.41994595976348;54.39647303586843
220.9579898017789;56.54326596267274
221.22291285481666;47.570621814281296
221.25103486375053;55.739245866550306
203.2151897769683;54.05498729082483
180.67999713027933;55.03044332352602
172.35380290757902;47.527710464097574
224.2489299914577;52.91733758366799
183.68334416113711;54.58049857577887
198.61716010940162;50.17129511934697
196.97436533584144;46.18492329285712
171.34290355209663;55.7904048126749
179.8638260384857;50.05157269325654
215.10486303475025;46.426790358497605
222.7483838870875;48.44893299089207
207.63765117194998;47.12740392744449
182.30484422492864;55.94151586763412
185.16650584799103;50.0413571930622
198.90064965815301;47.07643008623143
228.15482674745408;54.54023815988918
167.67605254795484;55.21312498838059
173.3716641489381;47.757230567921
200.60475490293828;46.75468050508826
223.1472402016536;50.057860127986416
208.17102318372406;47.66214129554333
210.0032682949024;54.025595981310694
221.56913726586168;48.743403178803106
177.1630423744743;50.72522435466051
209.5121274630843;53.766723462967505
169.07373344686707;49.292491272904186
202.63928212925137;51.03477451896939
205.41155430238683;55.876978168700646
212.56322725869518;55.32962931527846
166.56564349130798;55.45204410048326
192.76312736038136;56.20633074749567
224.28876825826316;47.205538111909654
170.0185352163846;56.002582776990614
197.36105447604749;49.32920301218375
210.04885995825222;53.68226740360774
217.6841641261771;49.28829308422221
199.92632027417773;53.013589667081675
214.99888494477844;55.46739939196815
164.93736456574308;48.14993582538833
196.50628347610657;52.52441804254313
176.9341692019118;45.86108023760481
202.1245206762668;47.085694358548444
220.84215178575698;54.976067628498015
200.4929619598887;50.110269422095286
196.1813457252544;49.53350949688437
212.90976278457535;49.25091327112262
226.10066383816422;49.34832857443219
185.1826987210319;48.905641920212325
168.24048956154328;55.44925929121244
162.31040499707805;55.94956335575351
170.88045963459177;54.540780972563496
191.936346318355;55.770218018278065
165.30931600523584;51.829631147736386
221.11470751762073;45.79550309468008
218.87996921048145;47.65028217334653
193.4813319857904;51.808046103164926
206.2317725198468;54.23948825942305
183.2960782615623;51.901498395051895
215.02958794897745;55.992599099319335
225.1548993210334;52.178475615271374
201.9437193877092;45.98539114320625
200.43254316606127;49.372384120672336
198.15175382804009;51.10465885270116
189.6527711534194;47.949374045630336
222.91283413142725;55.105369270729895
199.272989733351;47.09931210273786
179.53322424915254;53.501252104479676
212.04738838948944;47.103271321769775
192.03936658210503;49.43064840532899
162.83211247907496;55.8577712351576
195.345986533324;50.30913146997083
228.51757610301152;48.40139718132522
173.7003849067592;47.33063902366077
204.12052287741042;47.79220674393573
193.41521789324386;54.73815658718231
213.42540082923372;55.93006313295796
189.01542986475448;55.40199341498422
201.6530115462779;49.86752836020615
225.53928081343463;52.23166558352748
190.5053476263647;52.96390816818826
209.9771445439156;46.443827053720916
166.26256013363115;49.865041468873684
178.78422856288563;48.63580585634916
