194.30828674812383;53.16844854783327
189.27150525597833;55.50224244943576
202.47853787462145;50.04059306321987
192.86985797402048;55.16937352546808
211.8159567398403;47.89845468480954
162.93364137573312;53.1055155909396
214.35142040611268;45.63550547134307
218.8249927026826;47.052565521068296
175.67359023481052;53.6234179831374
208.80873971182692;48.12990574280124
195.76386711230353;50.52771754691102
220.1608025019346;49.923835536341734
227.00622553704855;50.26084998900903
189.44920673378692;47.16328947631076
182.56145925129366;53.659090467477085
201.2070777959707;49.02840706147348
217.60113964903536;54.102905959688655
206.97378163072332;53.44644968242958
173.28103400573517;54.23546394793671
176.283454171106;49.76309356408209
224.02040619270522;47.453373876247646
198.89057443030617;48.81812356362942
195.1026275069915;49.363321732836226
201.62827778640224;52.97879295631655
203.79311950813835;48.44241511824748
191.3568940244584;48.60056965774795
198.28742170131684;47.952070967993855
214.3226974473174;49.83300439153411
184.62167700923843;53.92349695589175
213.93253894829311;48.948962981590384
186.58016344720772;56.30579835539682
204.98675957316468;53.062955080004635
183.72234132795188;53.69417109695557
175.76792422107542;54.62403402419289
181.88161759131378;53.49247049900765
174.8621528597771;54.62081153951198
189.11451212352213;51.416371106006565
205.58579295409862;51.84823660894471
162.27959016203937;47.82617793737359
204.0687350465262;52.91294824382995
219.67178676231626;47.9000081048316
206.77652502855935;48.468801720359124
197.46604129465314;46.0997812934285
206.4597323976477;54.23504716747993
184.79678795863643;49.1916249062865
187.8839771088303;48.83900123966171
218.3279946492729;55.60457521969705
166.0423519818099;52.279034394893245
176.9312605716149;55.764093938374366
168.735752748486;55.861805468739064
210.46727244194358;53.341297327124494
167.0472105727024;49.29099449741681
199.12902705719674;48.72230169389456
202.01494848268007;54.25755579915953
221.30892914665984;55.43440235954004
214.27108061632717;46.61176300425274
208.82402160086633;47.351515598618256
222.72442189864796;47.84883418729758
184.81598327956746;49.25496640316574
222.17633605495382;50.64535858354722
223.9525073723693;50.10454640827528
182.33995052626472;48.694172901078744
216.95338661275454;53.99122538738884
182.3498710694707;56.33525340135294
173.3189073641243;51.22972303246292
164.1007938837742;48.44890349757791
166.3693981701892;48.84683903365301
201.33244231389446;46.94879172095887
200.65267050771635;47.63546414368795
186.42901059752117;56.05283850366785
213.52364958228188;49.27969187083846
181.74700397023497;55.92242389319981
217.75220545349686;49.043344554465044
197.69786613535203;48.277943638009106
222.02271669485438;53.644846028181185
192.9831053212015;54.617535496835146
215.25847860915493;46.605895391128456
201.52654491555063;53.65393898182914
164.0031218392894;48.014014427262815
173.68506948284906;53.09455123776602
209.25000315904813;45.917549271535364
184.47594833880837;49.14087415664927
223.05337402737223;50.93175673662549
197.09082947864366;56.46227209846919
216.4583060740017;52.25871661975552
196.3799857823295;53.908993395974605
203.8774807703538;54.33194738663558
198.74283535144247;46.794448902251055
228.23647961213024;49.58572122875349
175.30981457959902;55.627921669653595
171.41900005146357;55.14823900328805
162.93325859139114;46.57459497884024
177.1037152861144;55.42912760547848
184.75847741403035;50.38377692533132
218.42786739263255;55.52573032295405
177.50621386851972;54.63771544544372
188.64462825449016;45.97197046998184
223.34963485687825;52.357442860034354
164.82416133415018;48.46047875076273
224.93893509012577;50.636613679266105
214.2763494005472;50.25877477090137
202.90361544723044;48.29246207822785
170.82493633053346;48.585491567900206
185.15696804356676;47.64935956740729
197.81778483976552;53.9188311311033
163.68738545506153;56.288474790725594
172.42631488648505;49.45673090369151
190.4455339224615;51.93368578688678
174.40442403929822;51.97382699631092
176.5938151219201;52.329284403340715
163.36001477084835;56.29674459500332
