217.25333968057265;54.31757152766298
186.62139058944862;46.437604230103034
195.1092082716696;55.53619711511792
197.74339160453061;46.71254802516534
220.3087741618414;53.12237461201711
193.70142519290985;53.364336138171765
215.33628837645182;54.85081371349294
224.60593170383845;48.709570398249795
166.16417500708016;46.89187421003009
195.8407060508183;48.71029701596014
219.68761271875974;54.387510036722105
178.84994056257312;56.161171451606556
186.2518762484189;54.26521416002114
222.76698766347215;49.254761298622434
202.26281583647963;54.548074162111924
212.55412170478013;54.4850576367616
223.0842006030779;50.500014189164
200.67619070786176;56.32088403302794
195.6303949394124;47.46542536750519
192.1837009774506;48.4651511688493
177.98168766974015;51.72596399492717
166.37784269450404;54.2111316881901
171.49614026294645;46.52835470417116
194.6276859977775;53.978207539266485
172.7480528517971;51.27729736807546
206.52695444449108;48.994849672286016
203.69779544678613;46.880401241943616
188.96198866323624;46.90737851849546
183.97749391983223;49.305788117630264
206.8019541148843;53.613710926459255
170.25411996289165;53.96265655439799
201.90415490711703;49.131810073399336
224.86151365420776;55.416366402182035
187.0507594352184;49.75057920972948
182.60870361909306;48.158042373446484
218.3551423643444;47.83590144529659
199.94977189475432;55.0568094221781
163.71404232217765;55.62772816883664
185.91714385899124;48.49660775917787
161.34795560550214;52.586027577781515
226.11110380063388;48.680712773339195
191.10753112740622;47.903091093222535
218.87552802084093;51.42863697260729
216.97781184708904;51.534799836068196
224.83372324292392;52.29858759274038
185.46855246825695;53.7570001059809
180.90078833625205;48.40949054655211
188.68122402563452;48.70480453140302
179.34374178472174;48.42882657836212
185.71471084205834;48.23204193297991
213.104348017165;55.62058103422935
217.36340407943825;51.20278609008998
187.75130981521977;52.746255344412546
225.45984618368843;47.05300080343584
189.15792501557286;47.74821866433788
203.13627253233693;55.63498263450448
187.29521312080718;53.595935982803496
193.216911854759;52.00736998728907
195.3883644260486;53.072862150590495
181.99990260846204;55.51533791543538
169.6523346830778;53.89332727161684
179.4058720843685;53.47320345258494
184.55238143043437;51.42957444754044
195.6422669440282;47.385798076230195
165.05532347966076;48.80536378603792
187.3710268630935;56.33662490507444
187.59521549411565;52.85605475498198
205.85900087707637;49.677288876456366
217.44607936971727;47.803027621290546
169.07692150869497;54.83524788024422
196.4884760697378;47.0974459492673
177.19299876658772;48.05896093730495
210.23984439954884;49.797688510218215
188.19109597947042;47.334953622121866
169.71364558687017;54.21432803358195
190.89514448243102;46.47218890396166
180.69962377654656;50.30674019491859
219.63124035388424;46.12378488687639
162.28218621719355;55.211042158104995
185.76076614146623;51.542700403148615
208.12641831988628;47.88067965096158
219.29167330358953;56.79540965868398
193.6225419048946;55.407753969011935
207.306968801795;49.46812021383912
209.7936383266952;46.02491351498917
228.01741285586724;52.15144665017038
195.10507250121228;50.02784118834526
195.74631081257237;51.331248922235766
197.04399645612153;55.59135512970311
218.02422356500335;53.64953822431298
188.49373096473286;55.45305592144612
207.69488735104397;52.17590230348447
185.21263607806478;48.783438624123036
217.01481801918328;51.4892619094414
208.18320628903174;54.30646266865285
190.7450875583314;50.634684782814034
203.9720580678508;46.93128421319919
229.38915439864442;49.539979274251564
189.1904181024132;49.34290495005518
171.3778602324487;47.743897256784166
195.12978661395374;54.61985659259299
175.88858706071696;52.162636941637935
201.72021117529883;54.314560366955895
171.56950394999632;52.14174993305096
169.52666948733508;50.50167503390618
225.82769342296712;55.36596747994933
225.46948431541443;51.71895206286248
208.34256155085004;56.59178377511063
197.94866458932373;48.74434420613127
219.2970115406122;47.99168369286091
187.48404389821042;51.41640176436422
179.44981314015723;52.200072214908815
199.2997081804624;56.025988228051894
191.40906623234957;47.00262359703918
187.63775232305522;50.475398473451236
215.64421689733425;48.17250895685718
221.35142733889896;53.22738333339242
183.645267610139;48.012360313736416
209.23407444145099;47.4290456119822
205.45323632659802;51.710124440863034
206.513973496607;52.17201237964325
180.9472878148568;47.861121023697976
196.4309828961968;47.71673496168538
208.50505150225706;53.979836441813596
197.0118886487342;49.433436540523275
199.35135751511854;46.44120007022929
200.14955538877678;53.343072590268406
190.1927086268961;54.79212224850026
195.35637474023216;50.00345425759126
220.26201545822192;50.995343907948445
203.17288573105895;51.9038409526485
170.77055240611475;52.86660129165782
186.67188956779276;50.54773293291515
189.30849617609866;50.695473824134574
175.5707435625764;53.50106156221354
210.24384198369643;54.96424491481489
191.13368867837445;54.2739589830932
186.91016963053718;54.82659100253615
196.65436054767554;51.25275043334077
172.07728098177944;53.275526455815196
172.0774451283479;51.71230171314378
196.31459424582266;50.8354125045237
194.6415039493959;50.568847410576495
170.40390056958933;56.15480301198387
194.62212497689384;49.69552285239042
