161.9418821581033;55.91496205143293
210.38047175204144;48.32658409453923
220.68438810193453;47.73635908351778
190.62857356687968;47.20747698544885
183.5803962888851;48.86149010256867
183.3242459377302;49.348850661006885
178.53311661223742;49.61699749962334
174.6067411881477;52.21898708072761
207.3911086743802;55.977943462832485
207.6325424035983;50.35556910307948
214.71887201343006;54.745957077082274
179.17045748178978;48.221465500766826
210.081617911193;47.00478915977877
182.70812771872045;52.27769774522457
228.76585493273075;52.27021812795206
205.3696379263506;55.03617273308854
188.2385459259629;47.46524833961813
181.65396214203102;47.60746262614932
219.1696013663999;55.17057657829535
193.11305078330824;51.4710932008317
163.1361334705304;46.06683326862126
214.66628781779795;56.41952965647684
163.01448118328994;47.03135839592062
228.35895991827223;49.09911378953559
224.2503779121121;56.198858578115605
161.22938902265585;52.285523712276586
212.15796299490322;49.69298592160479
188.93621609413188;50.29055408812271
197.81413833458248;46.69326561352274
190.54732050711735;50.00591148134583
229.5126484002419;51.296651425327774
185.2845294985745;52.163905835482225
204.60458201864472;54.615130327045925
204.2790689891233;51.76685258577884
218.42047503737444;51.337300177499976
213.86913014993584;49.14016830290989
189.73464134088127;48.44055880949059
223.7555378906511;47.58415453124571
201.95878094392117;52.448371983091775
163.9454457127632;54.580483257258514
218.67906894380604;56.08571698641961
170.775559615847;56.017827667497365
192.74523417086937;53.99216574883711
193.8534830659358;48.943260532483954
172.14918666815967;48.50325013253636
224.34699529117864;53.07465279191824
174.88693000987737;56.44110530692344
171.22521704466197;47.45772919881479
187.0693967261451;54.1132860895772
183.91613060095798;47.61684920259304
227.21922387165677;51.507697645425466
218.240724509306;49.58319929394918
193.38862589243297;54.15065232655177
186.7675478262176;51.73165077769479
196.08702118647852;50.39596674194637
203.98974040741874;47.75188086979284
163.53458107201277;55.6837802874158
162.99800094685673;52.874318693177734
216.18922534496883;52.49469139172172
165.3047131324905;49.25180570731009
219.02029427703167;46.187118808000484
204.8415226338712;49.79742370408604
189.1140590992849;52.72445662699672
201.0677224894681;48.61524652442131
198.9791173596116;48.763235804723564
217.65448276137246;45.91442901482615
