213.01283161431905;46.31050038302611
175.24043911372158;51.11758855293902
168.77866815205996;50.273364572017854
207.67468708627177;50.93034536627198
181.29675040152406;55.05304516961732
166.79524396486826;48.74789350592693
196.59513036524592;51.675523975981385
222.69214607999413;46.751625161308624
213.09491297448807;50.34829567135155
214.66541378395289;49.14450430489244
178.5145648186873;55.761195406480695
218.36140509764877;54.83841620128479
197.13970825842594;54.83237944891064
182.68072168536543;53.17363617160055
173.71212645555534;46.98941385855233
173.91703523768942;51.875515634474205
222.66350088324396;46.24011922209639
167.70595009206988;49.300405182012746
221.36264895062357;53.5768212565122
175.92822090313138;46.42935374366046
216.24082625195615;48.849606076390955
217.48755379597856;49.69063801684767
221.9846699265813;51.33628478086929
167.89150600828222;56.499903893035416
192.98375257339617;49.70659239946703
223.04919545989844;46.16245983008344
181.70579291371473;46.19973106956486
211.91851238965268;53.98058258259227
162.73975835778555;48.72692414370152
218.09430322733994;48.61916194469563
221.46034155752852;49.56916893421802
198.9239163708499;50.880810757940296
224.89789030374322;49.327511088704505
164.56161386975162;49.49781098181788
217.83112199373085;47.49461513437951
216.36937966978445;54.00163532078206
187.93333977241377;46.947013059407816
220.1303658331752;51.489351501248436
219.63322576450403;46.23280450315622
213.68830550594615;49.94167680649584
198.46190213872197;52.45351412046442
196.46472197056704;54.092329556835274
195.864666439317;53.531692939800394
214.1630656024181;49.80563162552737
216.2059685925642;53.18875064156136
189.57042507665923;47.012714666405266
182.43354995532695;51.74613351086931
222.51409884359012;48.357583971546156
175.87904950517617;45.9979328531275
164.23681868372162;53.277833508279855
175.31908828467814;47.690854081895026
224.2163636328892;55.653863240806416
174.7953299589804;55.80260558349412
226.9740554428542;47.72834296091124
186.09975081039968;56.37503655681417
216.1289033723554;49.976435897726816
193.40510593174264;52.440080150569905
217.8577653069909;50.834998202326226
212.72245102614838;56.41952213262902
200.38990241127416;46.7263507174253
184.1765261850036;55.632740236477495
208.67626131615054;55.56848445040336
213.46185382184095;53.25416883949406
165.3466071571859;52.900069396947515
225.21299716155414;50.31370348628277
196.98399482869317;49.272293835608366
172.08511481354415;47.51084909421817
186.96578844858774;52.196356650056764
210.40860411116094;46.89423124390022
207.6342354930918;49.2931999369732
209.23877940305448;52.49095031234975
171.10239441802642;51.23493307008403
174.7503404334285;50.10067749667894
198.45646079161062;48.39375042231238
197.39602611906005;51.612712360995246
201.91576810610388;46.13463667060037
227.09924818828551;54.3596745463096
189.45587906424655;48.05174976438713
177.07330296901654;46.33323314897547
169.05638158700967;56.56674288257039
161.35156657552048;51.96321100914179
175.52307103013618;52.32418191896433
173.76624740914963;46.68509163407641
198.49387769640322;53.47215826689949
183.6277975595291;56.44174946474777
173.13797495736074;48.46924178341945
223.6611836841282;56.69159435357911
164.27885347376585;45.91286184415369
189.5228490332178;53.80237206128244
188.365665854;56.04796432825197
164.7085380270318;56.0676974138784
177.22411943499085;55.26456858598477
168.67662789668432;50.304742714888086
182.10492599078606;56.26180562456855
223.95339314230998;48.4033088076632
173.89667922247477;46.360225301435385
214.36661728207895;46.51748581258147
208.87548093230882;46.11738689609451
165.93283934555006;48.082455936941955
200.25829424256906;49.06519433362406
176.52030037864162;47.050442455196844
184.68452348383474;49.239900802038626
181.64613943919414;46.101057695473486
208.95417932407565;50.840104621034115
177.7636900313146;48.38617096893325
169.27180062922935;54.43561366901849
220.9429895481957;47.180874632318385
215.30881735378523;54.11484902081409
197.6208718253949;51.319952413919644
171.71928870903938;50.71062306508589
186.73565341855308;52.025435130995454
170.46750941943537;51.82272381002202
226.13278461473828;48.69779379693104
205.5824826278535;51.50128470796208
218.79756228365412;48.9573240858856
211.99601567877724;50.683747817895195
173.48036072156836;49.797504730946116
192.06718101289223;50.34121065202852
167.9309926298294;53.98788479781441
198.45445669595094;49.43289993552958
165.0019872425665;51.14649354084592
172.14653990431245;51.90638824856094
204.3490832172207;51.423165641494215
216.20432216165472;49.192474394931516
215.99481699407298;52.28705781275406
