180.8134963177287;49.82877738499225
164.03413204379177;52.687954062771
211.9537644614457;47.5750719498512
201.3539693954317;46.85602727207052
189.14168832705428;53.42771524985652
217.22167108481938;56.34615239627869
188.0036421057129;53.86345525380277
204.39192472698878;53.96211545354524
226.30881697123888;51.658101636472594
218.3850639986201;50.91724895937418
209.70525498569623;47.91790827103778
169.6513417323813;49.834337372295295
197.6855405896904;52.447587288014205
190.26746741688814;47.60905895630658
171.87575278734766;52.466252222787745
173.28821489481493;46.64640289883256
197.26180023252545;46.32055078748318
164.83713214024704;50.747866190078895
206.74731621907677;48.3063748798203
165.4666474308625;47.48870007725528
219.83266905306897;48.1427518532467
196.83274569810303;54.909970234346375
163.72795988989995;53.42080339937589
190.30589169446077;46.84023199530671
197.23566409665878;50.264903742203614
202.38885129294383;49.16954090160436
177.81733790531197;51.99184146287377
166.56809048458956;54.03860627323941
212.7498900784204;50.154798528129874
194.92935263713412;53.47491586634218
218.40468609491185;56.913405357430506
183.83965600001477;47.291883748545764
203.60678711245464;55.92295648979568
181.62525871814512;52.956362623961965
210.38981700901599;54.536357218724554
169.09566524515824;56.37545924860641
173.0431678522457;49.47006843843059
202.98179652344547;50.03023125098064
208.71933298655915;48.554442658405385
221.39351648976125;48.00362796092899
182.7547187363447;51.00494165276561
179.58869261160754;46.78286993743627
199.90405599295607;55.83205710132654
205.65141301297135;52.72140405817397
211.52347141647328;54.94399333056636
173.44359712759655;49.52806540738072
211.5240221618582;47.138880286405524
187.92880918310402;47.98874669395802
190.50355194548118;46.585029470786864
184.15963474522005;48.31822853480807
180.1571124037711;49.09775944011689
201.73608871593456;48.241635261664925
199.55918012880963;50.37711021314904
203.65559583450585;55.91338983365433
219.11508274432225;50.861223879183264
164.5462975299253;47.33433634559506
216.91803660270384;48.22580131900749
200.106212791817;53.35184287535469
168.1867908035123;54.929428957381745
213.75957965339953;55.987666382048
204.67200189001983;53.917174506913206
209.49378922390403;55.59165185506179
182.26114602002517;48.32892381242684
214.0313748584587;46.56914579654909
200.87477019934863;55.09541844014878
230.7945332167432;51.83164092466068
177.88127914504267;48.446135388749056
186.61526523025952;48.21295412017083
185.55965205718306;50.082524093885255
220.27155048579783;48.17374874912162
204.82317769716158;47.98866352402122
196.46920524206024;49.962660653617824
201.1057535727421;46.97007219003248
227.8661791127856;50.34561133202841
227.11571310460997;54.25198864585608
174.60744379615676;56.12198297708067
229.21583811244037;50.53309193842135
211.4143815886494;54.04925410208855
181.95458164348486;51.159890541833455
176.59185548957757;47.816371516125706
225.76306293660633;47.82542578176781
163.97596535371008;53.180033682777115
