200.33149052478134;56.04961315075308
216.65083050759205;53.79245140121965
208.42826619520199;46.78796702529408
172.27284030956815;55.43331574069679
198.6647214119235;51.29047296013104
208.09873918931848;53.21454402462229
221.97632326627937;54.390648006868744
172.59893645334003;48.25755018783016
188.95837591309783;46.87771812674264
182.48973192238086;46.30158893413013
172.4278853757908;49.711273541038004
198.39849544149936;53.227272289235415
177.499205960112;48.158493776670134
176.87884205545308;54.83569631458197
193.00956135391584;54.78099012877694
187.34102718879817;47.82127002417926
222.65867211912902;51.11772511544913
218.66134049150577;47.337666353681286
206.47105279407398;52.853314724432224
224.96000205475508;51.172399522729414
162.85769719128558;47.67086906807739
223.65006631142563;51.388434606922594
211.46317351894217;55.80886626675268
196.2421339423344;50.44914128985651
220.28033056018012;48.95890228448327
208.19840385358793;47.52574811648887
218.27161101359837;48.47439590364832
168.00543168795926;54.840018374089986
225.20440591221848;55.19946367708564
193.9707926539754;51.167116517718746
191.19034030378094;51.22291076806957
193.18478434114292;52.938036128251014
190.79015531667739;53.60888229687788
220.49413483338049;48.10844802832106
183.75590494830354;53.48133466045123
196.18412472249133;53.40440027206716
190.3664185692797;49.00095691146446
164.6004859857076;51.92272099014755
201.8580757370756;53.64474361100306
215.12712055707675;46.33793491459864
175.09910327116967;47.50845371000191
216.97320847827268;46.068472242080794
171.0110786999109;54.998544952678195
165.8619704308512;47.03586752141489
172.38348953153454;54.81658799249673
181.87305242226643;47.627452413621
171.28337772550506;55.34449074149199
223.35054925866;50.916080610432964
196.92029188674212;52.32509468494916
179.60337661469;50.71147510187199
206.4117156774046;47.494669997029895
203.09034671167797;51.005978317999464
176.81654790428934;45.975338115801385
198.70647481455984;46.51443880474846
179.06213578804204;52.83806060097647
218.5835418646995;46.9247891945482
171.35748002101778;52.569089254438815
176.77365809792423;46.15328973662343
201.26734526224928;53.336643401160394
203.2226285621645;52.16143978131835
191.1582838917305;51.78605523932083
194.58699920215045;49.80736403947973
193.5991448431655;53.20903157219673
172.11529881107566;49.195068949258804
172.70842936072782;56.47776651683085
166.10542198824322;53.049394423432084
200.65924301737175;52.4452401949802
209.8659414265455;46.84540482086554
219.5407661988326;49.6177898900931
180.78355263693572;50.84761459535921
170.8676776034107;51.676610091791694
202.07426983683973;52.06248721714261
218.69934005027898;53.478636816354616
219.5202557413897;49.42575902271868
177.53265442689857;46.31255603971857
229.8710391355672;53.39877029526746
222.159692902813;48.1816843697289
192.09166957487574;55.814433570057886
215.8206720498929;48.80288740949561
220.031362725393;46.401512095929476
206.4232648946882;52.560070273110995
182.55550664317803;48.048087457662575
183.3166323281976;55.117983707115805
197.29310617918014;48.51172877206929
181.31703697179137;47.08562715515954
198.72115808223015;54.546366163222615
206.33286228109634;53.502592662100355
212.87110597433505;55.12159217261895
221.14123462639685;48.5490090086531
197.6155471644317;46.715998606609475
178.84316457888195;52.119746328006386
178.73090021538923;53.394938645414435
219.38431887916602;50.54732026283519
172.32717968804857;50.53124391611335
161.58727453537375;52.05516376472655
163.99055107681565;45.86253140902611
227.2233266678368;52.90869941546366
195.39598703453765;48.24440163751228
225.34204262962984;50.230262655493696
218.53582781797172;55.75999797923326
209.69050985234924;55.88190921782426
171.92525988604532;48.426203608475895
202.08417128725017;49.47700402835307
188.73701365045747;52.63989254330844
166.27536719885413;49.82306780459834
225.24932178244788;52.779108590384126
177.29553296003556;48.42979645665039
178.68167867141938;50.72430308293534
218.39445250207774;55.61848855021798
185.4428193548728;53.556931512504924
172.47066114686456;47.71233599968719
216.9096825534067;52.756511849673885
177.96423861942893;53.15219935417083
186.41591471752668;49.36937883128708
181.93466923994998;47.72251987090506
216.31158228253548;52.101173887426306
179.40456500204033;51.183607397734825
161.32248745625628;54.94397705262085
226.14141971394884;53.1987858890622
213.962058450729;45.68593451729695
202.8736107176343;47.694965943368835
190.72359991401498;52.28335905318493
205.5634778813937;55.04917704669619
205.4669150807818;47.76614347685996
217.73148999462353;50.69194481230052
183.47484159725306;52.990814808872486
208.89327648816837;47.75395923637595
171.9151906180572;47.69352573906981
