195.62492438393292;50.43250830481031
173.3824129577412;48.705014949148946
216.7963091355147;47.24124675257029
193.1805568196065;48.79014034681908
190.80078894087248;53.257935027815954
196.0308674271816;48.963903141508176
207.79402955912923;47.53258456697464
208.72354176311825;47.64230084883838
218.42221522393783;48.740027245890815
181.39563546852276;52.71060465164375
181.83747073893971;56.22525578297084
220.0487607925084;49.66211066555835
200.58662714739066;56.47144933405919
182.36275960889972;48.52354332575128
224.33497187373962;48.2180367383516
216.77283819312785;50.50013833519254
175.30676795787437;54.66428487888218
170.2555109708669;49.082593317500695
172.54142929412467;46.99940810172469
218.8685849387566;53.59456288062543
219.45059398646458;48.150365872793635
161.88736405239655;55.30242576091171
225.79764095141147;51.63082214027745
189.35769432813555;49.40160871301978
183.40424694753708;49.346701662707154
218.46132664796266;48.44965591500122
190.86695927405287;53.669496355965876
213.14345125232688;55.83730449653803
220.97448286838915;50.18575805878656
171.82117940700425;49.72976990526796
180.85709415247115;50.79011231160667
214.0317402346038;50.853386352748885
190.6242595814391;54.931854949708644
188.6606255152544;54.77603510464261
177.81395587697583;49.81161062909118
177.37305683589466;48.736404052257114
216.6725569860572;51.02941897418102
163.4240932634363;51.84967793860231
228.17335193722292;51.51423814731517
185.15452821978516;50.48430378259902
212.92597364690778;48.768559727326334
217.10312204066048;56.60310765961874
194.1379935610383;50.13432763840326
222.87165398817515;50.971252754486486
201.1047140982545;54.74930677386543
167.10711593016742;50.34200264376192
223.50869980398159;46.40998196972802
219.45081850991346;54.51788845379421
174.8694484475419;53.41992192275966
183.95598271160384;51.27059357794778
176.6906433098418;51.09930603337571
220.34935625991466;54.3137246375671
217.86871676908996;53.512857553222155
209.77934690622655;47.00292360339568
205.75691893429664;47.80452591911599
203.9478123535094;47.505049880409715
225.94996414354293;53.6433666294766
174.75581707971975;52.39780184252593
229.42151080893933;49.236287186883224
162.31852807252844;56.020961254917026
176.11324151857713;46.675519205060766
224.52419080916962;46.277846216176215
163.5924004797149;53.01186366470306
207.06581129666765;50.21660943308934
163.5213912980868;55.6762785629385
201.69683599591113;51.57230304353352
184.27013633148206;49.55408920866275
210.74995422401875;48.942961298745495
221.50527387224335;48.481790319987034
178.19790486413072;47.29447948399073
176.52797273534185;56.13810906454881
222.46020442549084;56.46338538896832
200.95267767965564;55.725138424507804
208.2484775843225;47.728570488065905
186.8860891604711;55.21920320226727
188.0482346096539;47.4660356870909
185.06979010216534;47.9908656529235
227.27529283356688;47.80740283306475
223.518229941904;49.04023153120287
188.1149891861403;55.93136294447108
184.62048837279167;56.077975145074205
199.37375635320294;53.45950423177057
184.42793875693064;46.844054374919985
194.45594760733843;56.21406314417384
181.18547087022847;56.239095001386154
219.89601214600566;55.746488878756736
170.68980329211766;48.953539730895486
219.03849678236259;45.8598909174917
221.59895102664194;54.53003815439506
181.10632192815612;49.474328699140194
183.3933542283258;54.265723148905515
216.7230196983328;50.75972923643888
163.44776584085798;48.82452854618802
180.61852670634525;51.93679667919981
178.9212169217214;48.09501209803674
201.88235199724068;49.38876563648246
212.0319839922993;48.13310324650355
181.28316747992162;55.036580207112536
178.35866461003454;51.708550861141546
202.0517005717269;52.26763412711111
221.48385505928405;49.51181068322681
194.8055113827206;51.73250300861856
210.97431910929575;55.611263677254186
196.0508447884;55.13549017683841
197.488971612915;48.69233252194484
173.09299122220935;55.97336824192224
187.29208098699843;47.63060177782615
187.42173288011446;56.15259030454079
201.6764760523799;49.871460048196646
203.1422833783919;52.73397312903277
176.28654886664262;52.215431209460924
178.70049085541558;46.97146672188686
227.04610669472922;50.753122655201196
229.52024420991322;48.91803915871856
221.13286833341203;49.42942665771104
