175.2945799885483;47.2922945714937
179.50924556407028;53.240232258060864
178.98536149265246;48.215590186777476
210.66132464887383;47.68564912980925
195.69528136957462;49.31142992650111
209.20621521952125;48.6287068333498
184.9250417439889;51.95961735518321
177.46104557901955;48.541188757127586
175.36644716539897;54.606318548904795
203.56928054729457;51.89821682189666
195.18993263851516;49.734797266204005
183.2720001113922;47.203484896296864
164.66978308630388;52.63716784088673
205.2277976748248;47.38056465376299
205.54329261323826;52.901634442627326
162.94513155602274;54.16730486187458
209.57548262595196;53.33928199946961
182.68001938205597;47.774900208610546
178.77555912257276;47.048448077446125
178.31970934988652;47.73772752946883
177.96266649619946;49.618357326712655
167.0932547795277;50.89893201704547
225.02253214395373;55.9381055461768
171.6744145323252;47.996493043476434
181.66204682505307;49.15561649600195
197.67832325341365;53.70410932484933
168.09996794796575;55.02555103443471
225.33319639947356;51.65654746862691
199.50132134498867;47.10275854757494
173.52578655432666;46.670380139702914
216.73800424292403;50.1509521974368
166.1026519848022;50.585035384762676
170.62423904749446;49.241438414911904
163.26294692712435;46.991941767385285
181.45042857437107;49.26027827045702
162.4810635037649;52.1184870964375
165.1698930752478;51.45605868781642
195.98167543261667;50.541086515160735
199.4783603562124;49.874100632661346
191.5328399929887;51.131107499969325
221.2650873075025;54.2752366714921
185.16954875515614;46.54666613946131
203.12841005368446;48.55207579752453
190.6162764963827;46.87119317891703
171.28522856128288;54.05145053114473
188.01044832851443;49.93106399057278
222.6395250270582;49.96804368493382
207.62863304347397;47.350631463406465
212.97992534259834;46.779892960222696
200.98281673174756;53.40248085857278
171.40959808630353;46.88283354712623
201.74262493947057;51.729498685561296
178.54773738025142;56.19624792365955
202.31883087792392;52.85096396244761
202.31449757050314;55.46506981388893
163.42145797261563;51.27141031585055
183.18100364560948;51.6522541901053
191.46259139083193;52.39001670421772
181.8806600991167;46.11441858405814
163.6680390828706;46.355590683352126
182.3467751236671;47.986887405668746
211.73248043398644;54.92290488261402
209.6820097343352;47.16707001917265
181.1404329822048;51.69495801956084
224.55980802672894;55.01501777426346
211.75730356208072;46.47649308497678
171.11063383464312;55.092946812499086
192.2936500613284;49.476566872502566
202.45522474807905;52.54792584897818
187.0681694172065;46.97134997325843
172.70419161058086;54.677742514996645
210.69969786452728;47.28504894929975
174.41454330844425;53.896889004875774
172.64434421813772;48.65835272994082
171.02707218310707;55.10981198444489
166.46829349401642;54.44697091126272
199.3288079268056;53.19364125591437
211.49626751752544;46.563764905857944
220.13690851611554;54.56985158625748
187.03787509996855;48.2213656656681
178.89102398555843;47.29183609927111
226.41668843125404;51.485695089707626
198.3984070248346;48.40174637800483
214.02467948828587;47.8968348963104
210.36629462638294;53.38509840789183
206.8407708937794;54.853906818819475
206.3007864387834;53.19432808002252
177.58073959073863;51.19058023849157
186.00409084070353;51.53398099162452
177.43094724320184;51.815926302995926
181.50352068113784;48.381541665182795
222.68432230109093;55.75184086221991
169.60733509495097;48.54983701349498
205.7859052364568;54.78194681655488
180.4327161324082;56.07130974589592
218.46711833240803;50.31692320489788
218.96877926000275;56.39464524832462
163.47022472534124;46.83615476884029
191.4090787259517;54.48492643107628
209.09434057536728;50.00123251935371
198.78626776903315;50.47645972316599
164.71466185751208;51.509415777103285
175.82733876742475;47.6005244904509
172.56540270648964;49.67978139294447
201.21664792528853;54.69727998236393
207.62201670243115;55.5119922957232
170.97526830437232;51.529175149406385
218.56257502696715;52.59922827895477
174.79979194783502;47.118962300868496
175.94363995578644;55.21816448456045
