219.3989242256401;51.742864414351395
177.08025436086427;54.95790146861514
189.38084029432784;47.91720396168289
164.59471144363133;51.677054939861875
200.8177139802943;49.27546432910924
161.5491295664969;52.49201559702674
212.34801312499172;54.95352655549279
184.12643047329354;56.19902775148747
182.23519076381635;46.67322283583232
196.396902410566;51.67848816118121
166.62900283018743;47.786360377183634
168.89096013951067;48.73825223483714
168.9047079607501;46.1308328464504
168.90573909178426;46.762092201854614
167.74272192919955;48.524131073485755
168.93102129733384;46.076785859007565
167.70151489952073;48.73570901924916
168.9420924658982;46.75735784045035
168.5734888442934;48.48224217894134
167.69938795479507;47.78171257530472
167.78353232727233;46.10157911953485
168.4751283462668;47.047093837134476
168.92534419613895;48.583398348461024
167.73148408103827;48.44372220773573
168.3929702794857;47.85029037477606
167.80531976225436;47.05643115132866
168.29230290759003;46.90368958685777
167.37557799944125;46.84400813272374
169.4542327444681;47.93896168752526
167.37656117264174;46.97526503374463
169.44515739186045;47.61496323496543
169.05157659898325;48.27743979643651
168.57344030606896;46.18302697937301
167.6716924151898;47.56422396246191
168.57977548965516;48.14285668642946
168.28851046323928;46.74724715305933
168.49825827291676;46.13812294135793
168.51521760081246;45.994758975851774
168.6856528100447;47.315832606585445
168.07496765253512;47.93448200164136
168.71830479698286;48.429774595493704
168.07434136223512;47.10372014961589
168.88102616442401;46.1927263447719
168.88268321921387;47.49177386714998
168.88576655838787;47.49373411285774
168.31899120221308;48.106946365692465
168.88605147014218;48.73695339084827
168.45945099527978;48.517648697507234
168.65458074833495;48.00114225842224
168.22001520428637;47.835397136001845
168.31986045286513;48.79966256958321
167.45325231666132;52.75432412016074
167.46731520694726;51.63617478788471
167.15649979756844;51.23293785926112
167.19600760857602;53.12711207107946
167.47659959880733;53.18325019990865
167.17641262866934;52.96560470030865
167.48986660590992;51.38044827599619
167.5137244002047;51.870670887215866
167.51938244354724;52.975820532920686
167.52746091695695;53.008064934390106
170.13302368405036;52.10651654583691
167.26218416104405;51.84490641811397
168.45080733797187;50.70923704122739
170.1426040990899;52.01670420496655
169.86682273784973;52.811118114420125
169.83961340666465;51.761850072857435
168.42560919511047;47.679311904101766
168.5244417318797;46.85121595670937
168.4143322981595;48.29065368540234
168.38546181874256;47.49575619443254
168.18227267429484;46.322186736057176
167.37331282964612;47.60148824787635
168.66206104005;48.751130736297206
168.15699189025827;47.71986999293843
168.11418792360524;48.64046474357531
168.0978210816826;47.06739399000495
168.09495058121828;47.06633731649345
168.0820622458096;47.07678846812062
168.58477438103915;47.168294354371554
168.6377582339414;47.7933299937977
168.261359586101;46.76750960605874
168.23050244359197;46.86383454002536
168.32270864997685;48.58130667128349
168.37610440907463;47.51688550556094
168.38130130631168;48.08297581351201
168.38215232535754;46.370723566921654
168.33781050481483;49.029783680286094
168.42085855265512;47.57854356743464
168.17927133893028;46.10227946360626
169.47904975885245;47.31869429717482
167.5471361720125;46.15346564658437
168.2361890178539;51.20922367360651
169.86201625805708;48.085302177129854
166.868353642744;47.47207415336842
166.7261316593273;47.850616177537326
169.89317573755318;46.456551565484766
169.5775571402065;47.97849217293458
166.6963876117267;47.88729616444147
169.9881335678352;47.24118458212229
169.57266304769232;47.9739464208643
169.85393406652344;46.79115701603345
170.02281677768036;47.23357322505157
169.5710869633836;46.892977131337446
170.34391106516372;46.77178151142224
166.2680849728607;48.17345816882591
166.41472511973092;47.31654205418646
167.16127175979625;46.170869439866784
169.58337211706672;47.981250728856836
168.8429253886472;47.25478960525183
167.68999785846302;46.15775115082579
170.0282752352989;48.009841937668114
169.84108251033902;46.33208726262122
169.57926277615994;47.01640365032473
167.3456756506546;46.02839906546066
167.33937487302092;48.24834192411325
167.23410250256143;48.007334561240846
167.23842635621105;47.36533559422374
167.0898381650484;48.333816896293015
166.3764950734069;46.848849759775774
166.36528188003822;47.95877669037821
167.24258449799902;46.635248107448675
170.34490951313654;47.202148279584286
167.22458724248614;47.01518892814289
