191.03680754433185;53.486346200371244
221.19441600407364;55.03560259186416
173.71857452963474;52.963797640578285
219.71029061650157;54.91411793363585
179.19401429988355;55.290688777793704
207.39510799708316;49.384533642571824
223.85535185662974;51.977488393578234
179.8739623370077;46.55262261922272
211.53435890538347;55.500966934586
218.31916340641416;48.9868515303942
206.80192284196173;54.00777949241576
223.5716580178553;49.22366879475491
201.01337181998016;54.22044663843851
211.55092569868697;53.64079642193644
226.39317118270327;52.691006871814956
192.71238973484364;51.62893127029282
216.8746249357029;55.79382875660357
191.45330192263302;53.68091416131844
192.58403890313429;54.37887895206452
180.0659113199698;47.73170109139232
203.5508376696542;55.17842111687892
208.99532332302826;52.37296172791708
189.31178525811322;47.80665816419802
220.41276361497978;56.30126758248151
187.86241557445504;50.11751402068614
212.45822815002424;49.768617886180365
209.27544769827952;52.292481696033015
200.90237036246376;47.489161802766375
176.4051879527757;52.22251719362084
170.06269577731172;50.548588224994
206.56656788287765;55.60969852341774
185.75738056951207;48.625974832724104
193.98605202266057;52.06489672242481
223.97521407005772;48.46490319725657
210.02429583201766;49.61514085160686
182.4580715897492;50.24864545038952
224.27460732471684;50.622388467311175
192.75098951077;53.161234289571304
215.47055788950445;47.553841205800815
193.81893765068097;49.2039820502537
176.32237930011667;45.91973796086257
206.15484774800385;46.52349732848673
209.12712752804543;55.8791997751186
219.90129259988777;53.54742754805848
190.83665614913718;47.156925583400955
200.72835593009052;47.724534232801346
201.809949847724;52.448673082556326
217.11300273061212;55.99222552552095
220.06744234865917;47.98111011076224
177.10808958859823;52.44494188971332
215.6000296148882;48.56681636986545
188.90089532010552;46.46946458301517
218.890420835729;49.45513803461496
169.0948514706919;55.105770848312766
194.64918322836644;49.16690991042849
165.9514847295344;55.69270863591098
205.69969806598777;48.035669663874
196.22231409809956;47.78073677022528
202.54449249035284;54.55356839438872
201.94261390338264;49.32406687542632
177.8977105483061;47.33319085329419
182.85063941716544;47.043479460062315
227.5769270224647;48.43372741689246
172.70359763067688;47.65373503367342
176.79094351275148;50.754428764120355
165.22704113977198;54.12175625458801
226.2242882568925;50.934330253609424
222.25576955555246;52.01299778165264
204.0266369915805;49.97110958346667
178.13107448821125;55.82104807012208
223.33600188623237;50.89807622078532
193.1442072715362;48.816570401951346
191.42206732512366;47.86177004150052
202.75925317831673;48.455925472344795
200.89492362844152;47.754917081782715
215.7374877989769;53.83884066299755
217.54577628723104;55.429128413006005
200.7823786684267;49.93789855750791
188.08992934861038;51.363450869411196
