214.98893689372946;48.97767926075618
198.22881821664586;53.07253908789573
215.44271073386898;48.8032355948051
203.93368524866787;48.95891025026505
185.23920226104022;49.33060758662301
191.45947224350138;47.34838528124213
224.0835838133847;55.882870979759
198.47633428349386;46.70065654514464
225.87901803854334;55.24997239657445
176.25933919654705;52.22172101296896
165.35154001757786;47.80947999330106
186.31200439886564;53.555157878100744
181.78108049818042;51.7471190379565
180.79452161235434;52.93585839461876
209.26314177655908;55.40143835537664
173.25370993765213;47.99193219703164
189.49015772044618;46.09129494178388
185.62120267319327;54.4912530520047
177.79394415311396;55.135085316896685
209.7512950664508;54.873242067448174
225.39420456740868;48.971776761908075
189.45965214475274;53.56043793848718
203.42844364403516;49.273894085299496
177.98077824193146;51.738374126520746
201.06901381575014;47.55350813648532
178.046838482355;46.53249179819054
182.71863480822438;54.39994841761817
223.56468186137042;48.77419023242163
205.13182250244932;50.12818990877112
197.67148097061371;53.32352004886336
228.97969625924333;50.58821290674416
199.05251423606208;55.22500742630525
198.15016637421274;53.92353939087576
193.79744646059865;53.56395970198092
222.90932038004198;46.13873286034883
194.44852174240782;49.299930854958546
164.6184409683533;53.881508290246025
210.4490695691423;47.67392183861351
204.95117376628534;47.687983240936
221.92222114875014;55.89193074634599
179.20962710283447;46.90187596726608
174.34719475892035;55.962335538087906
216.7402650185128;50.51631149402474
218.94764335688987;56.44235856038176
211.43646088579374;48.064895305336705
165.94927740035777;52.17288037126136
211.66632455727088;55.9652955424273
222.50563060111023;51.43241645086514
203.1436377654454;46.611260182805346
191.8837872820118;55.23303927247032
213.518559929975;54.1438253116345
205.84240644175048;51.745924031385805
184.35927124369704;49.100614448948
221.60473203088745;50.42454314057638
224.7661118182716;46.79073777922977
215.72429003304148;48.10302654381604
176.7146081246832;52.61736926503601
195.15411506157258;55.783977133366605
217.91351299612987;49.2474223200141
196.44918689465672;46.78968744162298
161.73130776121533;51.84021193242162
201.04795211400693;56.11467517177241
209.92873408327196;56.168481486962435
191.03003876240243;54.96672209009381
172.67268788974806;56.04181568816732
203.15382060701032;50.03107838082092
206.87724398022974;52.671051933352665
223.50422202674923;57.07255455219617
168.62782983274408;55.63665259272487
189.32921193428433;47.19195906606897
182.348329645265;50.16287109220014
223.30383173107413;52.66061733095527
181.7211911924353;55.78211027681769
195.81739922755423;48.87269777441871
187.74767262124763;49.234935167897966
179.29176334465652;48.467402253197456
167.86471705506904;54.336594864476275
177.04564849003611;51.67307470706438
212.20040993189588;53.48953454035868
225.25661147794347;50.470870431807825
191.52968741114495;51.807905489996806
187.20121034590784;47.88207135829917
211.80512997936157;47.904240834791935
200.48848450029368;51.186303818274816
219.75161163602303;49.26786847075222
214.2811867181433;46.11776023059811
204.47298581256965;48.45741449606008
175.0009113933531;52.796812748220646
191.8600773526971;53.401064609469564
164.3269306581862;45.938337149131534
207.9129424082447;52.09943026431773
206.1031066727738;52.2418051701444
177.44771357086225;53.6983872072982
174.23846549563748;53.4491808601639
198.8904734162352;56.255931954975324
229.0870545273859;52.09251903951353
189.2830500202508;49.217419682624076
220.65741949772584;51.408252602010705
205.85343188325587;49.12682925058432
204.56598075676285;49.440043131120675
187.61288116475424;48.41450938633423
177.00658968688376;46.22324512571693
184.40043896960785;48.925321315408446
225.01243994413753;47.226210369469115
227.00041087220006;49.84080651212475
175.1987562159198;50.62785264731468
205.1823382415752;49.123372109834875
200.41574937344674;52.64149294847158
212.89404192499634;46.28051122092796
224.77241717412426;54.08570338477506
163.02135240324685;47.50377424530135
163.9313720470008;54.04686859516044
206.8285256287068;47.32755803478595
221.522592145973;54.70587489955271
220.72124468677399;54.21504870859421
212.565515416596;55.9871328968144
163.5429533736261;47.24449173515399
176.96577900229886;49.28842406194406
171.73811680509158;51.04466374605907
220.42923820724297;51.51845486781223
205.23194717209915;56.37034399953506
200.6815320606511;54.183274723642484
201.86253640558425;48.81483775272112
194.34894055240997;49.78590001295312
197.75482394001807;53.10956470604062
197.6780727443561;46.74104656581428
184.93448779908255;46.764395582140324
161.1905249659982;51.40910497974905
192.33384929910108;54.45657803599336
201.15771330309548;53.08091118208142
217.3899230715888;55.84070642471615
187.20026511986708;51.26762543000295
202.09104562315696;50.77389808753759
198.99079681315172;54.25177417538119
214.92313637395586;48.49445970440326
213.09464671019532;50.75999139235217
204.9489307830129;46.67667308963722
202.50641604531748;51.75886066354337
203.02002355018053;52.54736723506975
217.82052017970696;55.31609887003704
163.38182173710274;46.79978377654727
197.31342768194298;52.39992748980695
191.9836802735042;51.73359489279101
219.7309202404684;55.79523582233252
214.98582101167105;53.51513495701216
190.8828775185535;49.879369181471716
186.14275344697379;47.20439753989154
