177.30152322882472;53.201359643765535
218.46352414279858;47.291736750577314
180.85480399118492;48.31978570541831
182.75973636642394;51.881395388757255
208.4893917040306;48.6147402972526
200.30895469417203;50.32553822775558
202.0868993273537;51.440745125108286
203.28614411493004;50.993945767757914
213.29002756522254;49.24155678799496
208.88458325028148;47.79323035568292
215.91523067904765;55.473170061895935
162.70703574248824;53.588334027355124
178.62784901179367;51.76363745590394
173.30203390075238;52.185805155159365
209.70465102880763;46.12287269744971
199.94732509514705;52.070237908076216
202.07733231702247;54.025933687978004
202.17743763086503;48.320085793747886
171.16179209264303;49.222916829415496
204.47014143887066;55.237169603856636
173.5562397896767;52.615796484616006
218.107627340254;45.83158072825016
209.92391640212324;54.21811367923427
192.02047214876765;51.33793858842274
179.76764225882826;52.161525883432816
179.49868294531308;49.812007318920905
217.56951156826327;45.78829832033421
187.7282564744088;53.34313672837909
211.15559035289678;45.87975628501981
170.79939820446498;51.42604984153082
182.29592277050497;47.484124439062036
185.0851418241603;51.2599604709997
182.92101774023013;46.984496675006
214.4531420601444;47.27053761366973
169.13359862463832;54.07460287864478
192.05994538169955;50.21656410705916
227.05984902327626;48.003707984250674
224.0761327782032;48.2032828145177
210.60199627540374;54.39042855886524
225.45819770648288;53.997678551945214
211.332793657691;49.50162627905398
178.6630878325225;50.74850467391194
196.02448351913085;46.87490110558815
191.55668091192356;55.05282153608811
176.28976660252047;54.218591056263655
179.5939750497038;52.86180968601542
215.0846810491827;46.69793217083831
184.6437565612497;56.053111039666355
221.81208701928188;50.76619449112781
181.33959797102688;50.69114857099326
180.43432713114518;52.66360803190412
185.19292313557838;45.96426020362358
216.60915431948482;46.07212344297658
218.26879669012956;52.35808911403582
226.8697774020055;52.12428094969118
162.49127289813197;53.5410460389317
172.86116082363677;49.76669462032658
181.6137612341289;49.29258017433074
183.6028214969258;50.02805644745596
162.0926032163398;48.20379504547263
210.59320282222583;50.14105237689778
181.9349885711213;50.57113559173976
189.57822437242842;49.94811776044641
209.55813697935017;54.8650361611797
175.4417691569195;55.001032705508756
220.05881196044345;51.78562639411833
166.15514227118513;51.47607974523272
189.2768816244362;55.73905805330939
186.61123030493044;48.092063161527484
189.39841139093332;51.114475274849056
175.43261232529238;52.71339655982856
218.45184736080532;54.24337897694294
223.06324035155373;48.17333918960254
220.38286710150987;51.43352523266041
192.74228798679619;51.47366369655317
218.06000722387222;56.59880031795091
212.5703076446536;55.26693213268869
190.37171250370534;53.0202571042648
175.85303906634238;55.81163190415081
189.24938302733366;49.67942464645175
216.68110462184683;52.20618389397707
208.4394471023788;52.61102227070516
199.53585325941077;48.43758279855322
195.4004681634545;53.91143367585412
186.46029849049907;47.0945254832633
184.7261839569256;48.83666861289528
186.49193110044308;48.53240541591233
181.7887757767976;52.39649611635548
194.36391621254802;56.04064161469749
211.92115782090912;55.2849372885687
206.4224373471501;48.85535498630319
165.46949363166289;46.594180844172755
198.96757342859485;46.746217566892334
208.36736348348262;52.71549621282612
188.10113514675385;54.62539077881831
210.53598820794923;55.602711178043705
175.98449168718025;55.96730895854276
186.3923699459243;52.10937598267496
175.2201781749099;53.39947280309948
214.6785115070649;46.922983019629804
198.51825360470772;47.361831035529065
185.6247124417845;47.886492857266774
218.0923537891721;53.2163448585711
209.07103226715722;53.03616501920431
183.25490579849554;52.889274701484766
207.94063518285157;51.508539579222855
191.51427171353626;50.65625714903182
197.0175853722058;47.39880282844276
209.68029752201812;50.24989457052413
172.85533491359334;46.49781343065948
220.9760643295864;49.63948216647939
199.20097794999228;51.15197422662424
186.92251572902302;55.492331169439296
200.8120670217778;49.9355259164677
195.35112560155306;53.61193108026636
210.9065662122928;45.80636545609969
219.75291442206577;49.448816778888826
204.96759425970538;51.049581328987685
219.35171578911633;47.64564471745857
165.68612149228645;46.296489118104006
199.52222627128538;49.3534844269213
215.95721933171694;54.84112200086158
197.08061317487545;49.01740258766903
178.3266099192225;50.549154977017594
180.49635111890439;47.25457706284363
166.10748348488997;56.0195584199441
193.12963362358724;51.87246931708984
210.4710543578041;45.72831562934777
