172.19438000344974;55.39386367720277
181.25137195170737;55.52987148944829
195.958476597337;48.81347872817217
214.71817620959732;46.92130859721857
196.22853720157397;53.658419271848395
211.34655261671696;56.36120200162317
223.31845280513198;56.415317508755834
208.25493730620494;55.04582642057854
190.98777657402474;53.109967408563925
206.25760625985825;50.948136589570844
218.8395010317362;51.8528548234618
204.27113810580636;56.37670450149289
200.2124469814876;48.556017408062914
209.0283970124398;53.914744395611926
191.33203257970996;50.11678798923594
223.98663360999444;48.91411355285143
198.84259135441272;47.830218089341464
213.16472346849628;49.45127475691252
226.04682837385266;51.11195571370121
202.44858167575694;53.778765638045236
183.22965243136653;55.926578207033124
175.59041913820747;51.8369607669315
219.9145092008918;55.00530059994106
194.72882829289887;49.38899147474705
211.1630003653087;55.73260006854088
204.93013991694065;53.12518770647903
189.6610346049114;51.22500069450553
181.1894706033269;47.36579903426634
197.7637216364425;53.393882441099024
225.1325598592651;48.612381097342784
193.47901161636352;51.53585439076049
218.06266541387953;52.18322298144808
183.01645560908685;55.55508617708146
197.10915286858702;52.32912501869586
213.1233755603223;54.920104815045846
200.19540545963326;53.240984164821505
222.7570148366855;46.16948064648463
199.97142700515727;55.81053212861753
204.66928507739817;50.38608817899032
187.5849904274529;50.189497677056906
218.34388383072834;54.99259294014475
171.53143680324686;50.86788080134547
202.4063912465205;50.1671233347252
198.62010396163095;53.30924153830106
167.85638926268777;53.92734684107166
203.60631875455033;52.14118604700393
216.39729673914294;51.09446149004189
163.97629468913672;46.99607011457281
204.64752160444164;51.23504661851027
182.95267987747008;54.40248526677287
171.51276131536434;54.89265181238013
192.42985295007128;49.88312758259533
210.70644153944045;45.802450617366716
165.59574600779624;52.5917831002454
208.12031201053733;50.70340600255286
181.49165326554788;49.11549077388858
173.8071905549062;53.138207815023925
180.89275158451886;50.28105262814127
190.39105109781127;54.99293957062917
177.49872559121937;46.15136226313971
179.66803865902082;46.927703963813876
212.45705081639707;53.9483308142394
218.76640269180982;55.19748531765365
209.20907687953874;55.05218820203737
189.06773982044948;48.897439710725244
229.75585379666657;54.01108019184642
220.48971491236526;53.50570683316262
211.84001996129368;55.08415984933634
221.58290238135325;51.36819030388618
178.54955178573874;56.45989353233008
190.10409021440609;51.53114173143235
188.81692534308857;52.38973904499385
215.3575637426851;46.38875987452097
184.6605872317721;50.90672090703689
202.84068546648703;55.682329578399546
192.24257898692653;49.27841604103174
226.72200181890224;52.52714398663891
188.7458146136084;46.51169051078899
173.3411155812272;53.11141422547584
208.89950001056363;46.281567743078796
217.23894444253295;56.0660488634049
176.23088852927225;46.122629770044085
206.26504700210302;50.206267060351124
213.1326370105075;49.6252851436113
209.06249166700067;48.536047266117336
214.58561710956994;54.83610136282297
