207.47741326301926;53.96306324712203
183.45575299286867;52.60551702337482
171.90044134731323;53.30266893853473
175.7449256671964;48.85539371830836
224.21794296952334;55.783145589643645
203.18789092497877;53.234530252923086
186.55504218826533;54.440727047138566
201.572765303097;48.853507848449944
178.43799878178228;47.4390146090307
226.1294841223866;47.69714540850833
208.85099574796573;47.39491154289077
199.9241972734579;56.19125828878566
179.0985433544027;48.857152694409564
178.3179171959095;48.06631101124503
177.03103020125997;55.4647928876897
228.05092571322967;54.29600906565559
170.7930587168787;51.3990493130111
202.00367328066574;53.290833317564356
215.37046568270102;48.5202324062352
173.22175878617037;56.53584051458406
181.79130454342902;48.34821101518987
171.65208526562967;49.606386529791074
215.54316859836914;55.85078392002945
207.63652989863135;55.3934715306664
197.263421753301;49.43090030586722
195.05529476295337;53.040584891358684
172.07845908457935;50.009205406769986
184.67101119574474;49.97512060361299
200.40029082964617;52.73383081342964
184.59155439773096;54.12475513311638
220.15301834464822;48.74537536622713
220.4894225176899;45.91492494532935
222.59569408510458;54.13877400151977
194.46823278669876;49.500381769476675
177.27500979512996;46.648017818068766
172.45882556035164;53.13162770989
209.12535535882498;54.28722839968694
228.45401170385514;52.36900817024575
198.09340750727628;53.728892760008165
190.24656333370606;47.97921205776302
226.43410346142497;48.644234188516684
174.58936278348963;47.755044179077025
215.6553242745061;46.77862706150091
220.64825596180748;48.484885552338646
228.17031169350912;49.74302774149469
218.30501830452943;47.970124826352304
227.43588160581288;53.95940038249742
175.70885823471644;53.99334929665373
202.59462020609624;52.116207121989966
221.8697199268006;48.227551635784096
228.89798328832777;53.5488094506348
223.513857634677;55.6363161326987
226.43968829361836;51.378281129806254
226.31611898909287;48.836485919074484
186.5635888509372;55.07671801101275
167.65529437590837;54.193099762658036
189.63572072034958;52.82154440300823
176.4273039751326;56.229753895387766
202.3476154030103;55.66351908715079
206.6676307808391;53.19594942158002
198.3657659989085;55.452547885304895
166.2974337042785;50.09865372112818
170.90491690094052;56.14027556996835
199.58447181359674;51.91029908343834
223.1286301351071;56.626476380688665
180.98397790969832;51.00762149405302
186.14282294273545;47.01260241702799
221.1919065619244;53.38770195225763
194.48156427093096;54.94604889919624
184.38855812863605;50.577134389083184
182.9845519941777;50.48915410217447
178.13744938450134;55.55001170791062
188.15146485923796;52.99584597241036
219.7542279721469;52.31405655664714
222.4054003209118;54.17930948165095
213.87414281345073;54.99590296774847
165.32178591616017;47.32798756232121
223.06653586559722;50.376878943888286
203.75235451132633;47.219402510734376
189.63399976926908;49.6176792593092
197.67973638421515;54.319739152735536
226.20733862004403;54.02994564342019
205.92621180443817;53.31435204855158
193.60945546572734;48.99073475014052
192.64470265355138;55.27744875502291
190.35943110629202;54.98552722931664
209.75092312875682;46.031785111121906
184.25562947219768;46.93044021762699
196.29917925511893;51.315523495743264
176.29749916378555;49.25320470549096
192.14807327517252;53.99669863457057
223.6558366703005;50.78597125502838
163.50535612798737;55.363879492516695
177.50289322597024;53.291316877521766
196.4495225444933;48.43025326147833
209.52873404713407;46.65220706083994
172.1675776092776;53.17991117592885
192.3618154699407;48.466955685000194
183.5018319751119;55.608101786923754
173.71906416887094;47.76828126110619
204.76381168220794;50.66593264861981
224.82361658965482;48.573861270616185
202.55370232620953;56.23980448282131
168.94664876959152;49.51475826594816
202.02434354069877;52.76346228410092
203.09269511032917;48.562073312462836
216.57183727660376;55.606451862524025
220.4058134980343;46.54211842464542
173.51603507124005;47.620934410236174
172.9882041103254;56.395423437749244
221.48312711223446;52.50211775401441
197.17236603789303;47.61415416267154
192.37411291915484;52.760272974324906
189.59252181342862;53.94836144560116
225.0829348437605;54.97440987096856
208.97993924539196;54.10315006475454
195.17332282485987;48.417888273976025
