199.56561090474509;55.45276048264009
179.224036992781;52.3129225318789
216.15197141602118;55.827374061027115
191.50641361374917;52.8632603045561
177.2971748934732;49.96749031847948
195.04769131315703;51.63507832418244
170.71105584113934;48.064792328039125
188.05987923241904;53.54555725085516
177.4693602230423;48.58516381855132
189.61554502228665;52.371638642989886
172.56294972526769;45.98387638194431
203.41760285716038;54.02772536519059
181.42743722506657;51.94161207147112
175.53431888953966;46.93780442496777
166.0373787352448;51.49239616266464
226.90427574356107;47.669201240051244
185.62755925397624;53.17508056721002
202.48109613049465;55.71238341919927
206.62330820458521;51.88621116056329
211.24309402735062;48.8510583743634
189.4711094352906;55.994885062351635
163.63355126369024;51.274245786045086
213.58492158941476;46.43897148235621
195.84168362868397;47.22378987908481
220.4553753377013;55.85625249249596
196.288245304008;53.31396497506215
221.49136740841232;53.661713679499535
183.2151639506354;53.4417120449865
174.7336259111404;51.909694942053264
218.25721938257882;50.097909851163244
219.14230882977847;52.94612221225191
208.42025068623036;55.86209147464951
202.77562896632725;50.85775920279991
213.83459879297928;54.27716122917726
171.04304024282567;52.26159592454887
205.82292217926187;56.147668018854866
211.99562247467094;56.233246752308354
223.09842834607625;53.010222881771305
167.63909634294558;50.71366587503041
198.32517056451815;45.99012818554972
184.88644566101655;55.16730379544193
210.59023566708154;54.4632694504355
219.1110001332922;56.47703030912049
204.0505595692722;55.43268803568116
229.49037916746423;48.915274762456995
173.50978762438427;46.51663343416938
208.84393717173083;48.918281615648326
178.9696603441196;51.093711022900486
167.0464812369214;49.28758578692411
206.4235861608619;49.69974684850399
212.1536742146002;55.06510195044002
181.2791424788662;51.78059168989229
225.93525950770857;54.72439826293437
182.36747409406428;54.212448391537016
207.34233522727547;54.44267088219431
222.57075133615484;50.788195700973816
174.36978130746283;54.75362303188206
164.50210911482938;50.26545540289135
197.34209558854877;48.08470986459064
198.09952355178288;46.87784903805123
212.59087353214264;55.19430640221677
179.55306781833033;52.70180294367903
191.3061787290348;52.507822416756945
