201.06197681242116;49.44292443783423
219.07673047992472;54.247275054262595
194.3155279379493;51.30206382032681
228.89171514578263;50.73225574483474
163.96530698842315;46.00241821157369
183.9737466626493;52.09011011237383
171.6267101703059;49.02279747772216
217.55121991611452;46.96701971684478
193.80033565654827;55.94804807461457
187.63172058953984;53.986304209989626
205.4210569078447;47.9907861443639
190.9844393991813;52.88552063612945
218.8901139405003;51.430814455721205
166.40490951904928;56.011609208265384
198.019134216437;54.25351112149734
192.92741107623752;50.573089729930956
171.76786233976182;47.58893516494682
228.21149658870468;49.112882729273025
165.94239967787453;55.590612037064574
166.84175455123693;50.823605751177965
202.93428025210721;50.60278798433751
222.2509544405787;55.88783989770969
223.16977619118995;56.76366209330462
199.06231868326662;51.017834613074186
191.17829019968465;51.19270324185855
224.7083912219406;50.98771283050565
197.89381515393646;52.89725446117911
203.5186831585965;54.65178866465834
224.46073471079848;53.41805242731801
172.21763913137727;51.55667959823724
207.12210691277963;47.28242614641992
178.38252431348175;52.71458121454296
208.65086395429944;51.919859650792375
226.64427390139917;50.66517861756306
196.67553403057397;47.13523117200799
202.95421546951385;52.32840078960167
192.38251196073026;55.026340413582666
194.4509055768925;55.941457079066666
199.44819269160556;48.71556201212441
180.57835971829084;55.717854364718164
212.02377646777106;46.11631070992995
215.2328803395667;48.13070392145319
208.81663335239193;55.11752181252528
174.56328244948125;51.06934511637508
181.75045334135962;53.088332197257145
220.0188772533443;55.685496751642695
195.68481135838272;54.31931725905899
190.02456492729615;48.884685497816186
225.78065165805427;47.99660518030882
184.27906429395114;51.78973215207683
162.63981647390654;54.06911567452322
187.26354068479796;50.16936546745467
230.80173500170943;52.05076551443504
229.62254011241973;51.96486384424095
172.24900540143346;49.38041839218116
224.9377051451965;53.80569894272878
222.25273892647388;48.01459026083427
190.41802594938574;49.56944353636792
163.035076472809;51.78850739705573
195.98993627766413;46.7140243867957
229.19451034704383;52.247852862936156
191.14994736673455;48.372826258361464
174.43731427415244;51.95114185472578
214.69205408611998;54.380492826285234
188.45028803873535;52.47531938919284
173.01029299569885;56.23699110778397
190.1400243573862;53.168238415063385
198.57464598395114;51.32588107733473
221.2395009777956;53.15715313036185
191.74758221879162;50.590521701982446
229.64420621778268;51.0681614270957
203.2158626119602;54.12757371752734
210.91634271778514;54.599271161971366
183.3725341779044;48.38692390190319
217.44819635529652;46.13217464622569
170.57666255831623;51.575504548009576
228.00981043699989;54.300386644150024
173.47188521408125;53.90950744807819
179.6996730882155;55.09161776474305
170.8313133252501;47.96470562740024
195.8804103063562;54.0067173566984
217.44013655880244;51.16230998378004
184.31788820213325;46.37229292319006
194.51853975139807;54.641223965274605
219.25275326608008;48.79044498284424
169.7619147914319;55.09774022119226
183.65919042962787;51.341837537934936
218.2345338715644;52.01779439478378
196.1913533528121;51.18541478842421
207.83845098077467;53.206649858962635
184.68960673450442;48.375488627273555
179.61655599396346;49.81397640720031
192.22941798073222;51.353831499372234
203.80211224790133;52.18327973948352
176.7577218535474;54.31255585257595
212.57273511306374;49.79081650438113
206.1363209188249;52.975631508366625
161.81953764951692;53.65432255163597
213.9715400158675;49.15220863602894
178.3338791791363;55.434453702586154
195.86553054035502;53.8816234330132
218.86785631410777;49.10850065853469
193.89238162743575;53.152153897660526
182.11204470867622;47.258005805635776
216.39319544417936;49.34452576895432
195.9171277791686;48.513929523265155
201.25209233295124;56.324943943087845
207.28817581588692;49.37872006106958
222.94700095100748;48.6898733568915
179.7971771335917;47.5514265695969
206.50517372198848;53.31260748591207
205.1392525552323;53.16257038132652
212.68118288977155;55.79306645130592
162.21068418697476;51.02760239766522
184.52022591080424;50.02328484131845
170.69401535257344;51.774238412937855
181.62346329481022;52.97672507996308
176.7153306589473;46.897549898425154
223.9011405358834;46.81249798720852
171.9245787695957;52.32793810633545
223.37207072271212;48.44431097093498
172.9101228686675;45.89892801928553
201.7034094167746;54.29709965810566
173.14311518845813;52.0643235082529
161.0675996198537;52.67702739650525
162.47939115701294;46.32306356258714
213.2080739614811;46.08129783459653
190.30035814801872;49.93267614647749
173.69925699436735;53.76729701479031
196.745583621745;46.546741990926066
219.45832592691144;48.129232428152655
187.17525987963253;47.61191924866757
202.12998251354523;50.801719067203265
216.30802819577366;53.85654808509212
198.88871887085804;48.68448217386922
178.0078508633202;51.727849979190616
210.03615231605116;47.620158678838244
