188.75260239974457;54.997139555658656
224.91593518556812;56.226387371191755
204.81240708882038;50.312756806461756
215.9832717022387;47.71248930830301
191.48223455566574;55.00510642039819
227.4290623984518;51.85974470636341
222.37429860532242;48.08843370996575
198.87497692611637;48.489804786918945
187.66453570270346;50.164590275524624
186.76507857557823;52.92123499897891
198.85544128281197;52.43223358775434
163.123629841245;47.356487161648786
194.3556436927713;54.0352659571004
166.32831621163237;51.01764204861946
193.75494549801073;49.056446422246104
225.9252110672986;48.82442661157036
191.2552237465173;50.53469494426428
205.21774691823154;49.542266324985285
212.26854385693446;53.76413113583993
161.72146964937005;47.21188200325608
175.01436684144576;51.10499448670529
201.5689066599924;51.62368592013235
205.7206058688864;47.11687921392608
175.95088447746767;53.395695335370355
207.4886564831654;55.61626131574515
228.8288059905829;48.65835235697181
217.01191896409674;46.27952103592653
186.48240656833408;52.125816525649924
221.687325020832;54.12035626517662
183.92157033962005;48.85229396967479
186.49833147911184;54.44512880550253
192.40946436945146;52.116809562253
203.93094443647863;55.81032256017609
221.53032027257288;55.19388075521033
220.8721405721549;51.7844580714205
200.92426814067662;56.618337043457274
209.29938013653734;48.905741311402814
178.37269962984163;49.881508136824195
215.28009198474604;46.76992797678019
180.86100880232308;54.86710466320281
219.88434835702782;52.414904765507686
163.43095402489362;46.6107081362677
182.59019022823864;51.853945453193326
199.45379221235845;56.12060173329047
215.75714928289818;46.47888077118474
171.37205797601055;53.98534238955974
200.54442944156716;54.73454031385802
188.87570450746207;51.647946270693645
175.8472266776403;46.587065448116064
179.4890529977668;52.57082767828759
219.50861772701447;48.63070395159126
187.17349364954939;50.22874670091611
184.69356468453347;47.24126524943163
207.38569547630618;46.21852004985642
194.1538387457082;51.54377777600433
166.43385827892394;55.13509631102446
210.9608754978599;51.12213084993707
208.1254963150246;47.87610700867897
197.1929025699484;47.919146863148576
197.55627851086948;52.69652111955937
222.91468641405152;55.35207451781503
208.38958336464452;48.269070021260525
187.27379081441532;51.65281511123785
197.23807900484204;54.48775988417489
220.73826722434038;52.22597603159511
187.15303180787993;47.75871207491675
188.93246688419939;53.611817944822505
202.9388756456577;51.576326482178374
208.25425463161446;56.168811039868075
220.2345235702104;48.10733933682813
220.90919495017425;48.35308585874543
171.54340606984638;51.6538038287856
197.4345918776698;50.053701238579194
216.44541496989225;55.75760732218884
172.8892737467187;52.59555295139671
227.8003846173147;52.78095854378618
200.2628231067031;55.112935382310894
192.0564198648952;49.33841060343253
206.03254881667945;55.582361773535666
180.89807792230124;52.98269441281959
199.73204843911208;47.04045173566577
216.24184340153099;47.32688985629383
187.6656758048383;55.60617636843742
172.04680511703538;55.0733338793775
196.2304741369616;56.559017635694005
182.399222581224;49.728268679125776
185.0553437162754;47.99922852609505
220.47218511301148;50.65111795981008
194.32738098169966;51.60561031260105
209.99217952996793;54.52153373826161
189.66373015318715;51.0795020282762
212.93640429090786;51.17279104927845
207.4376461963573;54.59309502238407
162.18108318863253;48.475130523743076
224.81162982926318;56.8466280594807
180.1836209418851;50.73614996974185
198.67265976737056;47.53798774590856
181.16258530639405;48.19493994033648
197.2813094809818;54.92235295282256
168.27188595625057;54.93522779095039
182.2305314916331;55.83206813387781
174.90326222551562;50.77909500878547
179.69410318531757;47.978109154981034
170.1541328459011;55.11695889274948
210.2978399600252;48.99405713796364
228.18761131469367;52.54526572027226
223.1803965991058;47.64627331790047
168.41242354822387;55.88831395622606
216.87064189826754;56.55826111507366
214.02358132535304;49.21970581314911
181.84216281262346;51.29940774107058
212.2150152521833;46.3345852433851
181.6468060594415;55.879187562665386
176.16777719982215;46.176996522431715
181.3274702739019;52.490806794444126
195.11875782189202;49.10137031604146
219.1810957753831;50.83100669361527
212.02187529341418;55.12112512495965
197.49782742995689;51.61689715900769
215.68266485271533;47.03380173933053
194.43737273108667;50.171324546231624
205.59035079395488;52.849970457243636
161.85501830489292;48.01207537739831
177.65621696937563;56.465742548194626
172.05311408998412;49.21382155918098
219.21386105150847;49.571711740478825
167.91918761055405;54.19371755321955
207.65637973177945;53.41411122423588
210.51281994033627;50.37799489864033
209.62139355871804;53.16468909479579
226.71221985035464;53.496858156216796
224.4970523371273;49.038677007758324
189.99084773348218;52.02844762016442
168.01816601942946;54.68247795341372
189.00233321776022;55.4084796642018
202.7717997730384;48.66595431520017
175.59312876484327;48.11919372819198
177.5270150836815;48.186813520945066
210.28218917252764;51.51029082880987
