183.78808195856445;54.443018274658186
206.02729799393853;45.928562729927634
209.58382439951498;54.923662735288296
186.0006882628667;50.20391197608273
195.9925093452959;52.97318620557471
171.96991135897747;46.63892773871107
192.4731801580623;49.23759430516652
191.88181555235744;47.311649815836915
198.90341123712554;47.42413631862811
170.71621482274307;48.996035061819015
176.9447660614362;53.13609320222391
220.80369391868638;47.632918019536774
188.458831942985;46.58401284317868
187.66737776946454;56.114533130049885
208.26964184852474;52.36745119965983
202.14500961680315;49.20444098844705
201.22107255974186;48.3730291101509
216.95914010900617;54.40522884159199
184.84219827883075;53.63522420892185
225.34073273092852;49.26651903791422
177.93498942157885;52.73688338904446
224.56443665449828;51.62801292201742
221.91976289181736;48.25329172182909
205.53432399855623;46.71018046304005
189.87274887681278;55.57516585810969
190.18275770318186;51.16251885390764
201.7626102477168;54.51141703744936
181.43347632931284;49.876283226440194
203.784367449061;49.76593111306621
197.11964976831513;50.4389259264206
219.98945939342073;45.99361258539041
190.22478046507263;53.001137361274886
220.66341780994807;49.245713417275496
223.70403473083232;53.00047792227467
230.6557358327361;52.84002028299231
175.096308492746;55.592881829672656
190.9374864882077;56.202816885027765
188.96035330096285;55.34638169957947
172.49844357068264;53.45752913670638
218.99593150131938;53.77111907914741
182.28488092843824;52.113542595549845
215.58530093289164;54.18604081728728
171.04776918404684;53.27996421410156
179.39993995185637;54.52694779508122
173.10106449716778;54.51372584107058
209.73744889212688;53.47841477775627
213.87880848802632;45.64167350414133
165.2378759411212;51.616659296240506
186.5932714458076;55.637373898714365
202.49231580609376;51.58760717075692
213.2422067009711;48.78339150878564
210.47110977134747;53.327327668433924
208.95354244035258;46.19653877358868
190.28792309830973;49.54201828006519
215.34721787838927;48.92340124660843
203.76261006963497;50.759432233095424
215.2365438285522;53.21972426436838
220.26729260149713;51.303013444473805
225.30228628812424;55.07289534777361
198.08652681409131;46.404027594370056
187.779573587507;47.98587266256324
221.64282358158204;55.05329346405673
226.7697519693985;53.77715573345771
186.03774726647032;47.34079865348094
197.2270447955448;56.3659214292675
216.93912127973906;55.06972117901916
202.7244912323293;51.7820048170321
221.7648638989462;56.09124250053136
197.99421177896653;47.9798718836325
179.38977390827625;55.941387773483655
169.3350277303135;54.158535132277585
188.51722427836654;54.909041295077735
178.8789101869177;50.045622232106055
181.5637631428982;52.00615835631871
210.2815012576169;46.894077389024496
185.370401417343;48.828919970410425
221.71035840748783;51.773696587784066
216.7508288219884;47.60777567625818
177.54697921208657;52.8910980693005
168.7771600423507;56.01268436094534
187.52182317866908;50.7991001472034
210.63373271988792;46.209277958364346
167.06233995531917;50.169696523485925
178.1526353767181;54.35498225682451
198.65728378998585;51.57036853068235
216.07487841409508;46.90830175544045
218.61013502423876;54.08610565308952
207.8756242557691;52.40983871284138
198.62041899551673;54.006416155308884
178.34409480106876;53.19089632390695
193.07363272019145;49.852619813039816
190.18696178384033;49.261128260400305
185.01334593274572;49.15915905039138
211.07983320577827;46.209801814212746
222.27368044739444;51.55177883208096
172.72981634003935;48.61400440247159
209.78191509314962;53.3306050065422
178.91518255516675;49.38023630279474
163.10136705108877;52.72932681023133
185.09699151467092;48.27725926390595
182.04056042162193;46.862074033931044
225.3221573678062;54.92167520704681
173.76692127724013;52.67877533249212
191.14213944416292;48.04552779173486
183.6675998339379;48.68855470963961
223.96152074099027;56.16810968747237
182.01943899807023;49.04015705501988
203.39283090891323;49.87792645358681
174.0110928127434;55.077240624330145
229.60329915561465;51.06563725380984
198.6600951590892;50.847941425735804
226.37230041241554;51.4958602230449
200.87668181539877;53.753425193716026
197.81472706445476;53.73245589123432
215.08512091805324;46.67128591488176
178.9636652185779;46.78853273518131
201.1846244207356;54.00615035910489
225.43587625567298;47.58711051659543
195.273156907301;51.11292354939527
220.32402271983705;50.41906875108612
198.47176580413637;50.286197517550164
169.48450736587014;50.85130947990431
185.15890054791396;50.10813400287896
214.52785808405955;48.60038926271574
180.6041567774401;51.83515878519034
