215.63559634576194;55.67482880036532
205.64940638184538;52.26145349816059
223.23256582580447;48.63454813906987
171.02770550038895;52.99221578380449
222.5076579435162;53.90793385021852
166.37982259235307;56.18415390601629
188.8675239825128;48.17067650193112
214.59060477361075;56.15182846483822
184.22267589366655;55.78902507882168
206.48854136628205;49.92665878908563
178.81502302783318;51.76731766496392
211.5544463135995;51.541451514511046
207.28798327044828;50.096237879074536
208.8956789381814;53.52532615729471
210.4527662426428;50.306859224867765
209.23313041188564;52.32499633255498
177.70818954999592;46.09803358814259
209.12525524542883;52.5172051604998
226.9756797225683;48.69364429674077
182.82418251712602;55.01074576341489
165.06324158490804;50.019132420194076
200.66307251382474;48.47612054359696
197.96799729075315;51.877893509784414
200.65226354512458;53.14807525235293
172.20342134696747;50.13094008745839
230.6653089820237;51.83803481045288
183.6987423453538;50.41126598577408
185.05959565145238;53.580878225377546
214.85858476394327;47.503401226635546
186.80309293336438;55.79632585483028
210.04517082328866;53.50054950801874
206.4689195636787;54.74977790616337
183.83637088228448;47.188523694922786
206.51070257749333;49.674458959039136
165.77101522412588;56.46647327668869
217.90490740878124;50.29994416175754
213.52257244868665;47.520537336040874
174.1697455074495;52.12829259048837
202.71308800763228;56.128676495840296
198.82457475764633;55.7004288000487
204.75749893376778;52.37185724622815
219.0192121865667;47.893629523527004
221.83400142558256;48.98281739349668
205.48197403958142;50.90393141317791
219.48225579765057;48.678688297517795
224.53673975947538;54.27698875944394
164.69817442129414;52.60212625980715
223.2420646971569;50.158623381071074
208.42595778087485;47.35437113488233
185.36957248621536;52.421406200436635
198.01477355378893;48.86050282573618
188.41550377982483;47.516303763248104
201.09738152953756;55.405845712813054
169.73883981808672;55.21281788612149
171.23761555752552;54.19603092257828
190.30830072137837;48.74845468538641
208.88035296013774;54.114706330746955
216.3198986659829;47.72662898807205
178.89871723753353;49.34239285210201
191.41509405441988;51.16246507441675
174.4963427900133;49.3221905885246
188.8643754218326;50.56243244898541
187.13583400951762;48.773008664040866
204.05191991223015;52.62549652880755
181.6628803590054;48.645371706905316
176.3237817848961;48.81663243691448
200.14031987163463;47.656987788753696
205.94269774602972;50.175426824437146
200.46934107086744;47.767122745064604
214.8470700677983;48.46717605382241
208.24509090691393;50.421407474773304
189.60008614864842;53.79316600996147
219.3903982076117;50.49068132472145
228.53303711310403;48.759564554315126
184.63219227155633;53.54787421340451
228.03398996436832;48.722322707193726
190.2823841365745;55.053637333993585
196.13144473379384;49.733485978238114
209.06341225065762;55.98421258511926
228.8720354149759;51.44538693129575
204.7894824595056;52.94290549180405
207.17977927662275;49.97232396123292
192.75324287626827;50.8518743545257
218.93486153711478;53.34820001842881
191.94872920350005;53.82353506163947
176.52668357496998;56.12984098361733
205.94543879300872;54.84629928951106
170.55641297743054;49.55829801165962
219.5887023691651;52.61008347737343
179.09712025475235;47.42703827411369
184.21067942921712;50.74498490666474
198.60871892279388;50.661716413932616
208.7966194927915;56.1437510924153
178.04298324905133;53.601224737464044
229.48834807838946;53.353183316738765
185.25910678458263;49.75611361360664
194.70532631127594;49.053663763945806
181.9980450952273;49.93351286332894
165.5146789494675;49.87579194466781
199.87236657392754;51.69254874478946
211.91934513054724;47.80655354311717
213.15828179155037;56.09812912487568
217.68260079897559;50.606900710981066
189.54802473500752;50.176974644702064
176.14242600320935;50.056419068901576
211.07857084320494;46.94071786934929
219.7114677888312;46.11214972546299
181.34802929847186;55.84802455247307
190.47478634135305;48.63646012252533
164.58201092012396;48.25388793532921
179.38184705444684;51.7078193244688
181.85250616638913;50.15149318854615
205.71359809422646;46.04944785212463
173.0808001892903;47.98873813061847
