226.17975178735813;54.01343820176532
218.68775491064187;48.05807014716036
211.42248184151134;54.17838018200631
178.29911562045083;49.17184256461534
211.78085017328118;46.51409146966709
182.68409278251332;53.48763127133749
211.03118947877886;46.69897660526455
183.2721772066462;51.30672762379546
205.70553205715652;54.40716780280055
179.78086330570778;48.64287899273429
229.2108643712111;49.33015400666655
214.94701648963567;47.68228635417943
214.90581836075037;48.63035596299039
186.27263980750055;50.41303354293433
210.72964798113568;51.45746384408318
175.16650740672014;47.55354259510036
196.95433535025202;54.85555660595999
171.98931322396356;54.899057398321936
190.13232864084316;48.99168198229191
184.57561453100806;53.45142425156675
182.78968597369786;53.804965781353516
224.478560164588;50.76088742769936
190.87152443030917;52.32590781637659
186.42801623238645;49.81796999908558
225.8642612562346;49.645002293643195
190.31439511434672;51.69093963540784
224.4979190659999;49.11031044934835
224.89205167141128;54.67429492995507
183.8866669443183;51.10334173254568
165.71502638274737;53.218647333136616
198.0431842116908;48.15639975784111
179.14132012805666;55.34706233257407
219.50494102577355;52.73700672513698
205.23070270543053;49.419490709688624
175.63396796483815;53.28339394926805
196.771202486216;52.687401854564435
222.94123148947162;57.00938904250021
181.12920215724316;49.46346419312252
201.19489938260676;47.6610319601547
162.75076968709283;47.012504823440416
205.2620848295537;49.26919739892729
186.3656292424395;50.14868001064161
223.7919676466834;46.53221776660431
208.21813358302347;46.421247682170595
172.33229974939752;48.02204102766781
194.87488425856665;48.82822042844275
185.5357360962411;54.37827201220166
204.13765311221303;56.07132616747957
218.90592068482513;56.19576135777504
187.86751151178842;50.61305760192678
203.87080534382505;53.482208565756494
204.04282098631728;54.79758307691862
171.22203138782078;47.46586910387082
192.37285167708887;53.76700566754854
208.81227486948106;49.05630841537073
177.0043053809821;48.892174847924906
223.67974859597848;49.858690191991585
211.52151407727456;55.79824838340647
196.4695132300296;53.396071479022325
181.67862154975674;53.62663133278334
176.67578087064393;48.26824091856775
225.28192564264168;51.96732288019016
213.98241951242795;55.98927315617253
217.21384985040334;46.28070222880921
205.51642422427264;47.944870651130465
211.78719597334072;49.61148467966369
195.38616280585248;55.76922612890671
213.2452464113429;56.20358521414382
184.4614344610813;48.448929052839794
220.35753970045386;50.43288486756512
210.5172913694248;51.57840137497174
224.73732401870834;46.82133424029062
197.25001277943502;55.28626439267459
177.99719411703308;49.84682510345533
165.76285156061462;53.000864279800034
196.94309592179593;55.599359872535594
170.36159322733562;54.68322270764878
203.49603655913523;46.36872731034281
182.73854858697058;49.82866116274615
202.85285644658813;47.220463888177896
206.75769016104587;50.36947875303299
190.7512180482543;48.51874667218741
199.78664425436907;50.71820081253901
180.54402690853107;54.64116676773612
225.85245521266063;47.97928874035981
192.43035325469296;52.92250454993095
219.11222948631067;56.09847841981376
208.36125320236383;54.52506507266818
163.41521202612662;47.292133167779895
229.72548256394884;51.14917803902892
187.35739287504046;52.022371358289625
185.29314903983214;53.72749102754938
202.1899053937125;54.1711653009832
213.19955430321673;45.71967239420859
208.15060486081015;52.50167265745431
217.7777679978939;51.962315430279624
188.19452665755634;48.93748795402677
177.85758944532796;53.99836691925317
229.0306331567963;50.54183660877015
175.944970876428;53.51703980563476
208.56100070788162;49.22244959455203
172.4225648548448;51.40394448210567
162.1520550184664;47.73944443196725
223.19795243697422;47.5902213788227
195.8738099740124;47.90747164269435
175.36992006836311;51.04657318249463
217.5394647277377;53.487515125675976
161.53576415473393;52.47759451689628
163.89965052518104;53.178868267152446
176.9067336690132;48.05777802886916
196.2884955614555;52.06112834577338
226.64085866531636;47.8667780740284
168.44553213468336;55.497414834474334
165.93376934673367;50.900800083186176
208.49931974108082;51.90429178084502
165.064541486587;56.285779654702836
210.98983078769763;54.14859099846349
176.20516095013377;50.38351718394935
177.17841358875654;52.12754239522426
197.47516655174334;51.51395900159434
219.04018051377705;55.72893435062727
188.34455750147814;50.8073449809037
189.51543061396274;53.269570699536246
208.38407243443353;53.79194630114358
196.68883929648496;46.56741632044683
205.7517246497022;46.455448640376524
225.24363785434122;52.45074870316784
176.3172419971036;53.69841328673722
207.5474165869074;50.613070770821615
200.01864481558871;46.66014593373693
220.7674394407846;47.13675216109327
164.9792140643331;49.43763415566328
165.74816508845637;46.800105901874524
163.10884392054345;47.1847185015886
207.67042911603468;46.67900310579522
201.2774210872195;49.125140375765326
203.23132896587651;53.88191507749447
204.95354845724844;51.5868904634289
173.6722277231358;54.405971357542015
171.52495907546117;50.380634217516594
198.21408154373154;49.789379140113454
205.81635329627932;55.60684466384215
207.43622510794805;46.18916294497706
185.5725403280904;47.85713569761212
188.7551964929544;46.92950149739811
221.5898146118621;50.284500008321686
220.4130367266129;52.84540309028155
169.6947520262233;56.5810985097376
174.89179905957548;47.348212554437936
207.14146879117524;51.92981969357617
202.48820364968063;51.68235166957302
224.29689742434795;55.85681102475754
207.54594804082325;47.2839585091145
184.88357927767987;47.30056506543361
208.10940018485226;47.15851523826714
187.5037133909435;53.54435627291079
218.9729042723172;51.5743464603297
214.4136807769172;49.10979215882328
194.06450090899415;51.33450883357062
194.96014760006688;53.12176333449189
181.02827064326124;55.518976215435096
219.5191724975094;51.2933217930299
190.85388782701784;54.46215224298927
188.63762931433823;50.19997888242551
222.14117585503922;47.43279755761241
224.84799064787947;53.493835306915
171.4925891945339;52.70337695959798
171.382916125349;53.92149784137455
221.42692262625482;47.82174694643056
201.46608553305086;55.73425515474694
217.04944319575452;52.242432554647685
179.44464908182337;49.74885222039343
221.1419328815204;54.390282193325746
196.88981545408342;54.639205476229705
187.83275128886248;47.88063176972201
192.96268936104872;49.31495074341892
203.4389599232341;46.22646852939917
179.3572694246449;47.229170297676745
208.81172012518599;54.62824824465372
201.67579466015087;52.285539579001096
199.96001242266885;48.211557109718235
189.20114122568341;46.06972274763384
187.06489599477996;54.67694871076434
171.82694440160518;54.26581327968307
220.55969463761977;47.113837390990646
184.78054662695058;48.0845117801828
226.17513945421646;53.3561112618366
171.58357283789908;54.883661205201356
221.9996786942781;46.616396885286726
202.66964876454955;48.47491855640333
207.57513878680467;51.280178103913954
185.46591289999614;55.755791615036394
211.42623056423307;53.52190552758704
185.28911395766042;51.84886642705864
168.89029840608745;49.93724932947966
179.0872722175058;53.89600608732435
177.59619799644437;54.60931338178924
190.4243069369619;52.6101702600087
212.80545886181744;47.184343106909566
177.3796286164392;50.12591312683117
203.59323559106969;53.41210612651462
182.99754364757754;54.92722280024084
224.33627820390973;47.993432862373474
178.52456468882318;56.34488286596706
219.10633651935507;52.80587388709456
182.30667380777237;53.972011666972094
164.1899780111573;53.94359324762119
184.74954263566923;50.880130773394136
189.16721289100622;49.194836718940905
202.78168288198611;48.322398573919145
221.0414558329291;55.79249743699039
208.2598659616976;54.33918839824051
171.90309035601925;50.527993543910064
211.73614333133517;55.06665849153703
184.72829761477968;52.71304424343257
173.8511401961485;55.924482668847524
206.22058128124425;48.97117080621443
164.86241332114162;48.704492982162236
168.8798383279385;56.01424315984496
182.98635335367726;55.64413511501124
213.18533625667598;53.98602223743588
188.1069304613142;54.51061618873052
